iter,a0.85_s3,a1.0_s0,a0.0_s3,a0.3_s4,a0.85_s2,a0.85_s4,a0.5_s2,a0.85_s0,a0.7_s1,a0.15_s2,a0.3_s2,a1.0_s1,a0.15_s1,a0.3_s3,a0.7_s0,a0.0_s0,a0.15_s4,a0.7_s3,a0.0_s2,a0.5_s3,a0.3_s0,a0.7_s2,a0.3_s1,a0.0_s1,a0.15_s3,a0.0_s4,a1.0_s3,a0.5_s4,a1.0_s4,a0.7_s4,a0.5_s0,a0.5_s1,a0.15_s0,a1.0_s2,a0.85_s1
240,0.4186415918449858,0.5998074402100164,0.8150714834213989,0.6568696832702279,0.5677779588021928,0.6960455421659237,0.43039160207308624,0.46038924889591193,0.6270417924392497,0.6018562834516459,0.45020883047626614,0.7464901580323366,0.7407120846260854,0.6356678279820154,0.8375336214460289,0.7884600852076258,0.5998058539328113,0.6696326996093077,0.7839030554081331,0.5219156535135667,0.538411806526973,0.46709085666165545,0.5987813676181031,0.9240494361186735,0.7656604860608758,0.716218286034816,0.5529440950090321,0.3843903116669627,0.402344262289314,0.7756653615286985,0.3707612508394399,0.4124539376196913,0.597161380142262,0.45368547798506476,0.8215153948402723
241,0.3502345024773321,0.7208100854220945,0.7000656003728247,0.5977162627493018,0.5647477733255322,0.6154094350659151,0.6127371969508908,0.3396518619883365,0.5079040874750268,0.7615161851637821,0.7409021862697945,0.5645555792536825,0.6507418908054581,0.4821600388927632,0.9705964340484704,0.8905094833744145,0.8936378183197331,0.7296429969240761,0.7903830874852119,0.4451652242753657,0.5812894086590381,0.4747146739149273,0.6561466718750133,0.8809627931151349,0.501777003454575,0.6261252856529009,0.6786261673089389,0.5219289863341237,0.3326822985621198,0.6435656304783766,0.6738744762210064,0.4170155373574971,0.8031135420307267,0.6461436496895713,0.8490271194746726
242,0.5293605427895154,0.6776202541519554,0.8047726812135455,0.5577487873733882,0.3857026728849163,0.7542710509367532,0.28526516810548375,0.6627299495098639,0.5985954187443747,0.6334114515330136,0.5104627842185065,0.45283204597059484,0.7160285540712408,0.6988837401009451,1.090725764523706,0.7567020585596652,0.6904295682875208,0.6727853389039722,0.6104181557328672,0.48849627685055286,0.620559989569549,0.488192631858145,0.653261866558892,0.9052896555762515,0.7053274870503794,0.7814993083035193,0.6582502283397507,0.5130075433434965,0.3569597652802234,0.7001080618900293,0.5327274348644039,0.4489800732297129,0.7436263339308443,0.5417440673309666,0.7343565731688699
243,0.49657008052404217,0.7493341108507285,0.7775146963102599,0.56521820183426,0.5051743543254383,0.8010921406754987,0.4680305636222231,0.8767580119356442,0.5871994036567216,0.6535037133264232,0.6332447493733168,0.40536709966129425,0.759951908355853,0.696594882004599,0.9068049136435538,0.7166021191924792,0.6169035771386117,0.7191088005856854,1.0006799005303306,0.42201163068185266,0.5895000231219769,0.5229279779581726,0.6299305967139934,0.8574578881273816,0.59912853974407,0.7905414949352192,0.5529715692477477,0.5582872477548457,0.35328916525217846,0.5748229104827458,0.6664556569492914,0.44280793357946213,0.7797832818277288,0.5977841118315792,0.8895446566397374
244,0.43200347190659527,0.5813601860903352,0.9231747750922368,0.682279244745177,0.5765820599331716,1.0066917453693671,0.5093736593033631,0.6555512353682837,0.46035885410760724,0.6484450273254772,0.7168355353308856,0.3961974643198456,0.6939678867364307,0.5234894349501757,0.9985323951098236,0.7287474181442587,0.7571684827327012,0.4849351709344411,0.9100757833008619,0.47686772424665336,0.6743244106741892,0.590562044538185,0.4644438341779292,0.39462240277461835,0.6119353962964994,0.8002239813757354,0.4571779665778779,0.6418648988224512,0.38213144788912595,0.905342084633967,0.4528993006678058,0.35239742651568906,0.6688160616248583,0.6044733284542773,0.7449854077146363
245,0.5581720254033307,0.6887787945100885,0.8671205478971692,0.3765680601045896,0.5309623627352991,0.6494621542448804,0.4358690052441596,0.7487302624792099,0.4115155712257943,0.4576467962498228,0.4835206378847634,0.4500118044781738,0.6275898250942492,0.5548734894315268,0.8652177973644704,0.7497267494402693,0.4926121180649681,0.7200221076691444,0.6701373402194404,0.4418507804363548,0.48906970750425327,0.34877152305097814,0.519801433807494,0.5699980563732691,0.7539856613982054,0.39024136941862814,0.4512471118205479,0.36063768946964275,0.2778083507572794,0.7359290868291366,0.5703801211670099,0.3197514899381023,0.6581065813040026,0.6127359050718556,0.8209102058884359
246,0.675323551670845,0.698899402619211,0.8203926404466862,0.4814149437697699,0.4952061881764462,0.83832991730418,0.43640016144140137,0.6302628943827278,0.5582415509988246,0.7636790904370546,0.7117120904719564,0.35763022252492965,0.5655746894553431,0.7133102166555978,0.7706868815749648,0.7544910561039164,0.6824007815417462,0.9849755963738538,0.9769452830627161,0.5140516037475005,0.5204417372590455,0.6476950923709652,0.3989265651302797,0.6828968066741288,0.71791636541749,1.0149339695972062,0.6974846110555528,0.5064537460154688,0.4954509809721423,0.7689896577013219,0.46465018207083586,0.3416262598643599,0.5828089199756047,0.6729944981824936,0.7209046748836232
247,0.4644801452519597,0.689833026556245,1.132309364393481,0.6938269030012125,0.5476306493889973,0.8754442942229024,0.5449559616487114,0.7161451716354408,0.5764232984475823,0.7564112206489788,0.7087043712222374,0.5252239105959131,0.7232737608394393,0.6315266977998503,1.0951191734431305,0.7624210674188148,0.6423418139196949,0.7440987711460664,0.851540304380945,0.5186377606916743,0.5497348704394667,0.5696375717175888,0.6089833521692956,0.7399270625309222,0.7589427653633429,0.6045735667850742,0.6398052181907831,0.5107335678868115,0.4195784315713943,0.6856066997221193,0.7017421224244949,0.441724801224162,0.8585081158768167,0.6140045967686136,0.8213471433923394
248,0.4334195978454495,0.567893345497293,0.6892001171438682,0.6211696102317061,0.5610322242104148,0.9698734645676093,0.4973392968655424,0.37447869657564237,0.5603182658251796,0.8312025527974436,0.7823758594166668,0.4787937518177221,0.5782203727513462,0.51433501044526,0.8668818432177626,0.793991916228178,0.779625704406129,0.6616682880246403,0.9294634710982658,0.37681565467776496,0.5579953637105088,0.5653160308935442,0.42471403685176334,0.6736445642720371,0.6287141670018658,0.67259067719821,0.6123464322271894,0.5625832344565459,0.370609970211399,0.7239717056246444,0.5020934423348223,0.44279660501895524,0.6591155511435227,0.6387920473493359,0.8047255849641743
249,0.5790667731745073,0.6355256161597853,0.9549090447660411,0.5764022918997477,0.5024351327223566,1.0471268829771458,0.39937309727374154,0.44976561053564307,0.5186445441404086,0.5393621549393266,0.6040896989256936,0.6413514131251089,0.6107530096762704,0.5558448571957757,1.0846485889420996,0.6112107188942923,0.8046233449612614,0.6637213131040052,0.9815461634899698,0.405099653216462,0.4627388470671281,0.4475000280309514,0.439766329461721,0.6125002865967197,0.700890948735745,0.8477917031527429,0.5438609695661196,0.5553935826410925,0.3807851803307011,0.8290206491732224,0.4649550871921526,0.34640332090722936,0.5941410759882713,0.5505695908575357,0.8828797704633412
250,0.36743983027474986,0.5758561027102947,0.687680564584098,0.45985366749911893,0.5352162250579174,0.7507109467758837,0.39584327956263043,0.48534535564666037,0.615477515234952,0.6220979862013635,0.7733592538356325,0.5468344889147276,0.5461385324900541,0.5093491934719053,0.7583840730723614,0.8916645240948301,0.7171635612339669,0.6568904233480302,0.8130614985036768,0.37071586528684025,0.3931027523045024,0.539652304925341,0.589213314746769,0.8604282040891864,0.5238317601678544,0.6364446929438825,0.553823885317731,0.49755666175422963,0.4426723458043307,0.6610679442509388,0.5256410618419991,0.5942531764408288,0.6289239910599578,0.6708784892037392,0.640420780441519
251,0.5033285946617931,0.6607265166148232,0.7930486077054246,0.5066594717356496,0.5177889132087209,0.7904565664428371,0.5503658354177206,0.6391542464444655,0.5178537439304736,0.7644585363464761,0.5773882731625889,0.7113104287637505,0.7834337051956406,0.7865267571768808,0.9577840728270238,1.0174141914099635,0.7647968604824658,0.8250662924663988,0.9307468620955874,0.4729691641496611,0.6739146912702815,0.4939094520704597,0.6174658266897181,0.8860454695426222,0.8170029021472658,0.5129697723551887,0.6712858999123898,0.5094829276078456,0.426296795735158,0.6445558097948068,0.6956217857053197,0.5306928778988704,0.7086432971319804,0.6128404730153341,0.5755851186938337
252,0.512506798392325,0.6156876006228509,0.8590095498110077,0.49008294650840545,0.5980670952800972,0.8720044591978972,0.5713583303458856,0.4775359858069312,0.4484339900355738,0.7222173528273905,0.7072067857809418,0.7263357024471007,0.6691660864619096,0.6859565076762103,0.7978373827892326,0.706360989082847,0.8030265590281471,0.6105717211551063,0.9131948753793238,0.5095095153863181,0.5782742345977943,0.6865780509419668,0.5410750546464846,0.4890101231612013,0.7395738663995943,0.5754435601540189,0.6451680042634855,0.4644790990179719,0.4469232818775645,0.6558655493323132,0.5225136789764769,0.3855354889956497,0.7165906162370308,0.7257175415354227,0.5872490270277265
253,0.5256081961170699,0.5851986271797933,0.5663479390073773,0.6287369266734845,0.5563014260525203,0.627496132341693,0.4867579189667147,0.4137728930399832,0.5156995552017668,0.7736912304407549,0.8250935190774131,0.5141263650547954,0.7810418606918195,0.5845578409116088,0.8269800882305883,0.7975078308436183,0.7615077008164107,0.8292490683860063,1.1142810280590845,0.4473949319777971,0.451688593219772,0.5455957071879631,0.4325291274146164,0.8440290179254357,0.7827737236576895,0.8336058077067459,0.6503808272549223,0.5265709243464767,0.432729121499939,0.6166707047754942,0.5462379760183562,0.41192393622816137,0.680692453161706,0.6002973102254734,0.651439511620646
254,0.35653634796470013,0.729628404879263,0.7459068339444808,0.6632207087796116,0.49351180520231713,0.9804655463345351,0.45359871558409937,0.703459269198693,0.564957559774718,0.551081442269789,0.6225574421619338,0.7970855550226272,0.5741070487546651,0.4667191976886138,0.7815405545686092,0.7142870455538038,0.9626979485164668,0.5534345813631861,0.7799789636356715,0.3716131589563425,0.492907305397149,0.35310290105044506,0.535630692537598,0.8003852301983243,0.5919974074591037,0.8011582546440895,0.4263218510114447,0.60329918314904,0.4806839916470377,0.7527883187717428,0.5215496275831835,0.5010817555276745,0.8926903996691455,0.6406826398088871,0.7956574464265813
255,0.6940934854487999,0.6881366410692872,0.81046282650064,0.4221830248521556,0.5036991289624145,0.6723573116672399,0.42264701785767067,0.9416404801733618,0.5079489475830123,0.3684675388548496,0.5505672629170428,0.6760075390319789,0.7097597830047501,0.6548709757586081,0.915174130695005,0.8422237971968307,0.48404893554854267,0.6316543400158383,0.7250215671389505,0.5513109635495366,0.7455647505665666,0.4134535302788571,0.575469810059941,0.8651564373323448,0.6320482791403307,0.42963068118982406,0.6860352472673259,0.4359091296579523,0.23367728489700984,0.5793194984883006,0.5369066975695095,0.4255256570355519,0.8069460162391144,0.510890348051408,0.6957945842386286
256,0.4587357861811702,0.7679568832217273,1.0094497247708756,0.5720690620949255,0.46027706112238276,1.0607872064787647,0.41509138612990215,0.7201666054700145,0.49166598425169644,0.5712239643619417,0.5010047708179706,0.6400147367529537,0.5591188796064531,0.5876083703076558,1.0067069358098437,0.9185405465695486,0.8710257215857751,0.794075569060631,0.6441364839769427,0.4722329727274033,0.5726104651930883,0.5654190156739916,0.3365266672454663,0.8954600005345577,0.6515255564015436,0.8227791311643735,0.6822128416621327,0.5118874153673931,0.4099402101914238,0.7966490274862157,0.7693788954487804,0.3771256033530151,0.6171523963111989,0.5081093371196252,0.5599570317212167
257,0.4650592467396555,0.6679707373962458,0.6805013741830399,0.7666197184024401,0.2954705200349512,1.1473122662723418,0.40083913713820796,0.5189564676143166,0.5276532253291013,0.4455782809778745,0.5723395797937219,0.8078258416677673,0.624098259150036,0.5888527077983404,0.9470540907698037,0.8321638269461543,0.7425060991724404,0.743143615170925,0.6317229739873311,0.32381178622972906,0.5213793218589067,0.41224747793351757,0.5164875077784934,0.7610844716382712,0.778325720037808,0.8899956189841569,0.824648598760427,0.7345248174918058,0.3826774572163375,0.5781748347686948,0.4420033881159512,0.4837263182704883,0.6726663369982125,0.4985036472537139,0.6378134954598464
258,0.4576532110932385,0.598835591605779,0.9553364174772446,0.49065460298040164,0.4851601585978802,0.8367311075455073,0.5455742359570441,0.6519500188099441,0.5108232125616292,0.4550666545074597,0.5260808246344397,0.5674825860713247,0.5861823205508092,0.7623954973001595,0.8562568034401106,0.8227259303871491,0.5317979175525982,0.8706266267053335,0.7806929225495585,0.4272450425770739,0.47378540601878705,0.6962556198251424,0.3196378862417459,0.5605971175091666,0.8296040887021886,0.7954326763190815,0.7624426338368833,0.4084411554361391,0.41039118305938194,0.5058178554897328,0.581206353468801,0.5231706635069526,0.6457969355515839,0.6848790878127339,0.569641194718628
259,0.5431692377650006,0.7390677342883999,0.8811941776335652,0.45750859936552934,0.6673971187414092,0.8848333287431079,0.5605973161169933,0.532893859619612,0.5389514860324006,0.5284913484897679,0.7395514799669931,0.7620004257038122,0.6561058969168053,0.6092023127954773,0.7204320541499132,0.8055679831020965,0.6237352895158248,0.9447741310715068,0.9072583263180528,0.46954944016709954,0.5023741935724199,0.5504156556552311,0.6002828100979596,0.7677346814544419,0.7161103509347355,0.7054302887394633,0.6112290929939561,0.4666524788574916,0.5396796015840428,0.5461339895040405,0.4316094443604816,0.5432520077984687,0.5787076910937989,0.8361031794264073,0.6749270796399433
260,0.44764180865590014,0.5491846958092681,0.6567359521689964,0.6815370269375507,0.4410462794652862,0.8818639319755854,0.42465779204701215,0.6145192647240176,0.413863994408217,0.6092918368036087,0.5997311450016775,0.4667920463250316,0.6758547616986292,0.4995879916179389,0.7911085752227751,0.778456460855996,0.757583611841324,0.786152006713601,0.7636281329572114,0.4809426927356657,0.4447590883651213,0.5845753525055004,0.500055504741918,0.6531648968916426,0.6142434264101029,0.7294568903968346,0.541928240714769,0.5237240321842644,0.3210818197964387,0.7711436429637133,0.6063451458867529,0.323607505507834,0.6051212355210676,0.7281157247135474,0.5295159606946301
261,0.5633072086241167,0.6327831101015771,0.9501314685559423,0.6026715689121406,0.5651341732322769,0.9470953108076057,0.5244668491324938,0.62824771811113,0.5900175855753652,0.7410916877484083,0.6478307599309799,0.5113217329590102,0.6285339509716805,0.7327581577382577,0.9290193421623789,0.7220351132461762,0.6750744233357372,0.9170588377648989,0.9449553835849149,0.4734862120873794,0.5934554812991479,0.5655704823773267,0.5689205161845452,0.9018926902533159,0.8740273395477253,0.6930188024916482,0.7722331872657329,0.4573525529363731,0.3856600422318134,0.6050287806017026,0.5232420303556393,0.6020993542657069,0.7434410510513731,0.6173423514507499,0.6915344076526313
262,0.46474354419592784,0.6979004389574128,0.8099304765832636,0.615252546823752,0.3720218902324246,0.805616648074589,0.4918713562697743,0.6730606088806869,0.6767123095637293,0.5631213293391473,0.6368401691822512,0.4804590438387642,0.6578818877996959,0.6253536524253476,0.8694212655065476,0.6428874754939995,0.7319604456601755,0.7037847046790962,0.6369903697957746,0.38093440834189185,0.5207522041199413,0.49894980946752954,0.6760506756566076,0.9049132777037339,0.7544465643469007,0.9194471680940538,0.6059940190577162,0.6126699252570762,0.3404417079308353,0.7604682443672417,0.5816963726242255,0.43716567695062847,0.5937507637447883,0.6948742804345296,0.5795427042873045
263,0.4784801962890994,0.6619440203789357,0.8845159721583289,0.6463022317031569,0.4372613045536129,0.9699505182195174,0.38455070995800855,0.6785476276471847,0.6526422344859275,0.31462499479407685,0.4477407178039021,0.4733860539989411,0.4926062534845249,0.6370806499567574,1.1101009927940855,0.9223876497559349,0.785150916298367,0.7427365774628081,0.661572748718366,0.3918249472572669,0.5889231271874251,0.376953637930687,0.5151447327537667,0.7364595963759805,0.6192266397927084,0.7347835744843791,0.6271151964484237,0.5879057909910059,0.4870376263689772,0.7975189920386152,0.5656258887292808,0.4523837728777932,0.6295994148923245,0.5990457605185467,0.6076947100957046
264,0.6524523578541441,0.6387229168958047,1.080552276870037,0.5611245672052293,0.5444068818253532,0.5733719578371526,0.4432249334882089,0.6610217647643793,0.712972289031749,0.6499021431496681,0.6644661456450879,0.44897371093491373,0.5544702242813504,0.7117334235446348,0.9933603146084264,0.8893113033443293,0.4816731513242099,0.833956619802129,0.6675549325596453,0.4736256562842291,0.5858050330629413,0.5417657905198627,0.5410492378342676,0.7275305623001609,0.8984323313357454,0.6629538047670894,0.8647677874800421,0.3270395458376446,0.3634354553623851,0.7218028325451338,0.6697768607253682,0.4931185777724508,0.7100696915496274,0.7399796043423121,0.6889214823585142
