iter,a0.15_s3,a0.3_s2,a0.85_s4,a1.0_s2,a0.7_s2,a0.15_s2,a0.7_s1,a0.0_s1,a1.0_s1,a0.5_s3,a0.5_s1,a0.15_s4,a0.85_s0,a0.5_s4,a0.0_s2,a0.7_s0,a0.0_s4,a0.7_s3,a0.85_s2,a0.15_s1,a0.0_s0,a0.3_s0,a0.85_s3,a0.3_s4,a0.5_s0,a1.0_s0,a0.5_s2,a0.0_s3,a0.7_s4,a0.15_s0,a1.0_s4,a0.3_s1,a0.3_s3,a0.85_s1,a1.0_s3
115,0.33451577341480676,0.6459613551171004,0.5585431189881329,0.8697474645416516,0.656525072109807,0.7098716487186468,0.6148984611485484,0.5558493853213993,0.6187475454013527,0.5901097528093902,0.46910676008825114,0.576061660170505,0.6816358404640022,0.4126996412247283,0.9051144905759798,0.644539763710007,1.0113610239662407,0.8963040474487949,0.79398567249587,0.3861271353838017,0.499355805967968,0.45535053242416185,0.896533064254619,0.6216615105776062,0.43296631918403466,0.8550141309673357,0.4991065666157829,0.8447776528903129,0.5532944293490806,0.6234011449975441,0.7769854343576745,0.36641098973530556,0.4789951742559652,0.684056295495379,0.30401024573390356
116,0.46345013496826987,0.6028534586212246,0.4813540261848937,0.8241946223426252,0.5785127981485927,0.595468715404345,0.5412853013107983,0.674058774515197,0.7418778867906193,0.644724370034453,0.5679978719552311,0.633874172938159,1.1164887575415539,0.4013024426857148,0.963335762899166,0.8246293384196817,0.9889898255066694,0.940219693182706,0.6649925725765191,0.5199946014510053,0.758628209288224,0.643483026365782,0.8248840599381884,0.6399141582923796,0.5495000494776416,0.9329340438615814,0.3654348656122416,0.664291685879566,0.37753604752163367,0.7132221532454648,0.8029349551543922,0.3847927299158975,0.5802776182623637,0.7596241122745321,0.3823685962730718
117,0.5652958682569102,0.6584627286102327,0.5847077540990058,0.5544742432156595,0.4729647635871307,0.7379011688517506,0.7581876258040827,0.5318450877043077,0.8215445559981431,0.5727477882146044,0.6279471238413615,0.45693165861015284,1.0168750816640943,0.41144255476820046,0.9501930338689051,0.703014315166723,1.1359516269461327,0.8426202478538448,0.7300499498581812,0.6622569897365725,0.5644233821668314,0.5165980897313589,0.6190948834125141,0.5678404068021572,0.4550730389878831,0.7373986124799936,0.33992644421940643,0.8790456277528365,0.6798714922446689,0.727252011319699,0.9866548564853839,0.68683577990049,0.48093200674533587,0.9139564801572189,0.30863116865855045
118,0.46896634011136834,0.6735710249821454,0.5776502963101074,0.8194825741108713,0.7368687501744411,0.7322665700527031,0.7319103681737802,0.6272324010102608,0.6378839126582005,0.8039179741664728,0.5438077689800399,0.6340425916188864,1.059754902006959,0.4477161886147343,0.991807476183487,0.6439065300928074,1.0094004035043094,0.9428096054599516,0.738126257683595,0.5287949589481697,0.6272592013280336,0.45869646798175784,0.9015561352412095,0.7008688965441959,0.528508071395899,0.8108425746706298,0.6310291562554009,0.9002484721800091,0.5887468379507153,0.5631187485739839,0.6937018411599822,0.39096684775389223,0.6155696943959856,0.6769461070488021,0.3204075858936786
119,0.5219264609873567,0.6652744555510459,0.7544326597102022,0.8467785472743943,0.6579060551104772,0.7629176189510385,0.6894319635908706,0.5856440784702839,0.6742318455946776,0.7028771426393018,0.48817388522632515,0.6368581612640773,0.9939647439618842,0.4137048436750296,0.8554900310568733,0.5854614797294109,0.9510680163306519,0.9524956868655198,0.8243544069329891,0.516136757654631,0.296474137477897,0.4962658392988937,0.804439762658248,0.7942596637941317,0.5821146340393093,0.8100932794941815,0.5369289235487379,1.0789641532346539,0.66792988844635,0.6548763582806783,0.7905368848315422,0.5538003687776158,0.3978029826430601,0.6980774470901812,0.31284292075311976
120,0.43218606043863106,0.523633818628066,0.7206144356659493,0.8019345137448576,0.47227583468924933,0.6181427686320662,0.8963220700447012,0.6314904482075583,0.7598014258199969,0.5683827599025612,0.6132113822350722,0.6275448323334486,0.9486373624997633,0.5278210865339257,1.0307048302655728,0.769246291007255,0.777588518340827,0.8088956447657499,0.5526504621681754,0.7185140326323727,0.3567425324256245,0.5075171398120527,0.6275419195605003,0.8945619926239087,0.41773107486893624,0.7334477174334431,0.5866500330968181,1.0467896022241439,0.6287486728077921,0.7496027461814629,0.8819632849141336,0.6526510193421711,0.30268792402221845,0.769434207781347,0.2772403731350411
121,0.38182586644919825,0.5830767368007483,0.6603957677513733,0.8437719877447056,0.513263398716814,0.7279555811575096,0.7596808755472737,0.7171109491863846,0.7003974566464035,0.5478818801242293,0.5959472254192476,0.6626391178263273,0.9671052422032678,0.44835693724369086,0.7568868556262911,0.5602200313665632,1.044106919173744,0.8979107182092103,0.6745912084137883,0.6307992847972796,0.6681857042237703,0.525066453176942,0.6221738919409403,0.797110072013743,0.3914063449062988,0.642300047452109,0.40796690667458324,0.8662047809860814,0.5670202014929158,0.6126835530775376,0.8803516558289095,0.6418160986785166,0.31576197506046816,0.7251459195678098,0.31144522151596155
122,0.5007968981004569,0.6065600070079853,0.7676642709252732,0.9961413215584634,0.5329807826770792,0.875700525539826,0.6875403507545295,0.8078669207832319,0.8116196787126273,0.6778993635617965,0.5116226261354464,0.6482851714890276,0.824253621495715,0.5248564221689191,0.974601249304446,0.5669290355223495,0.7610571609399387,1.0251925341370938,0.7260020859768777,0.5916083672422356,0.39338810040866456,0.5832613124850234,0.7435179901452418,0.6463543133164222,0.3572230720277735,0.8247019708654201,0.4198699891850026,0.8618911369929362,0.8416578198498617,0.6223068328859879,0.8497610697902412,0.53760715779237,0.29349310472869905,0.8455865227700872,0.313657528114107
123,0.5185209581975623,0.6007119864740809,0.6093968842969637,0.8068724948247477,0.5544379168684066,0.7273841157829228,0.8305411708839954,0.6392572119151624,0.6441905460409769,0.7008296550276912,0.5150724028509601,0.3803207277742866,1.0130275027500188,0.5131257119928443,0.8758314690390536,0.6981372531534011,0.9819886064269808,0.9727333088098015,0.6654356924695801,0.5918935804515884,0.43206476654912424,0.5491078534219654,0.6653553211808763,0.7375456818509916,0.45848708768769997,0.7934796819968171,0.5371190658900369,0.8676544395869056,0.7220033471353866,0.7124058400736035,0.8319726342812597,0.5816644478146189,0.27503054501396584,0.689211361586672,0.3177077323184792
124,0.5008116461982757,0.5651593467263738,0.6456821431281471,1.0742549370442258,0.45041998179078,0.6657080342133737,0.7538149463447489,0.7511460832576026,0.8252441489535519,0.6387194631000357,0.5392514718625754,0.6162485672019689,0.9237350803225376,0.3966736921944773,0.9914433456340405,0.5126598070416728,0.907781815719023,0.7994754945746394,0.7047583474054513,0.6267096043716391,0.5437548940866817,0.5379942282462638,0.6455497356053645,0.4600057555201793,0.3492603638385333,0.7917534471608871,0.32665312289126636,0.7196253656003292,0.6428914386517883,0.7801820482808377,0.8612479119827021,0.5881142050203221,0.40261309383700844,0.7234622537156075,0.3435229197652928
125,0.4259510910806048,0.6169414192084633,0.6189260299097992,0.9533785576270724,0.41487236790905496,0.7428901837252584,0.8277520554925444,0.7945084264263529,0.8343634986542781,0.5833980319588571,0.6042888795122159,0.6922337076949889,1.1280373408371678,0.4533304184702559,0.8247516924952,0.6854333706326527,0.9845510371829382,0.8226547585400198,0.7509486599340682,0.7697600472416156,0.5731068578213802,0.6295703686935289,0.6269228495106336,0.6876964772818976,0.44871284461393857,0.8181069904146921,0.3148516857291168,0.6176525623635467,0.6457942783281739,0.8141330104116,0.7638356143321567,0.5123224195109013,0.4363184106497004,0.727086973127227,0.24868109016140405
126,0.6755717932641669,0.6632816597312343,0.6227738046927425,0.8849993699957881,0.6241551427216416,0.7794337694682463,0.7941415346815413,0.5733556309371578,0.8111738726937322,0.6407211034049849,0.6549217328759112,0.6618652232130153,0.9835647743745373,0.47213058331597746,1.1784397467081416,0.4689752107813253,0.8869906385570084,0.7298753241605345,0.9218661452047112,0.7011006481683542,0.6928502747715216,0.4839967972129642,0.5628858955830435,0.4817207875368952,0.5239241013940301,0.6865459806517342,0.3318931374225607,0.7826225531634716,0.6843862569002834,0.7421773482015325,1.0320293875603854,0.4772184237750042,0.5123807134683254,0.6796715365332998,0.28916353291986735
127,0.42178282861261035,0.6663318022130607,0.6327718454479513,0.9293881659301565,0.5886716965404972,0.7008345414533488,0.6325096800021092,0.43488302117592037,0.8806525846796774,0.6158923519145081,0.4144593126884333,0.6065499746505731,0.8976369801044499,0.4574045614572659,0.7703393470535629,0.3695705379038055,0.9642859490485071,0.823994271202068,0.9270268776878945,0.7265116665791991,0.6485973107001928,0.5111665862829552,0.7157152737327684,0.6955273589152243,0.4785222560608416,0.5866828866152268,0.3114996750485489,0.8475458169708527,0.6553415745020955,0.6747819344157542,0.9967118911114374,0.683796265304162,0.42107425049624086,0.7694455059972485,0.17896520443039277
128,0.5155309757908991,0.6618522134573097,0.7462444703329058,0.7738695950249139,0.5102937056185426,0.734601274195791,0.7990371667573692,0.7452255426977513,0.7732541153200475,0.6768322661899802,0.6523531710416669,0.6899358834123821,0.8406271744463927,0.561922779678593,0.8916227812557085,0.5571218762295427,1.1838993060834297,0.9583709228306048,0.9063844656610609,0.5960042450930669,0.4908634929314173,0.33337297071230476,0.7185596898055997,0.5885237077192912,0.5911503399479489,0.6951891724519763,0.4575461777029144,0.9332798777770317,0.6788123982998987,0.817322443990484,0.6373739296425289,0.6006879767766052,0.5344611275559342,0.7046805538042653,0.33970788558077364
129,0.6032194138515395,0.5379706876821685,0.6445325595391601,0.7844754622109273,0.6090405049841625,0.544913449531824,0.7882361411397756,0.6323088233186014,0.7580683458280929,0.681229530118381,0.4982857103222783,0.4624407948265296,0.9052235033265693,0.3971855729943565,0.868884600128984,0.5311075968145025,0.9504046959352641,0.7708374505005096,0.823475672119758,0.5786845752050869,0.4674699001065754,0.5765051316028127,0.5723397815173442,0.6613914693881204,0.5091473298922284,0.6797054043237757,0.3315730949293161,0.8815817594322413,0.6200396254264818,0.8466087969524928,0.7942839901978767,0.5821190783514919,0.6369446408544633,0.6760842133574152,0.3228322409859219
130,0.7338978807829077,0.6230672464035039,0.5678418833042247,0.8900672219971502,0.651921201988614,0.6475763112837238,0.8842918751141704,0.6456540244627751,0.7588109362245916,0.6395847525720848,0.6879689253102093,0.5174336360042653,0.8588292515163911,0.42268850614329,1.0295399188605634,0.5705204247612056,0.8166392322613472,0.9973714088124136,0.8717873089658728,0.7656469250759357,0.4410949340952285,0.5002086968152171,0.7075490483622733,0.741472606253231,0.5283244555676397,0.6857091524962677,0.2706451681927987,1.061041054787138,0.6690812628941664,0.7649907470548005,0.7971098858144934,0.7585536260093515,0.5247044972563928,0.9129211001205877,0.3728938983003528
131,0.537596757759293,0.5012009700888097,0.5756421625685845,0.7004178147467468,0.7132496202465819,0.460290039391957,0.704724696782081,0.8164700782109489,0.6748113215241385,0.6272952768231211,0.5161071218636264,0.49832417114024374,0.8917040333486053,0.3620434045719361,0.9018563968301145,0.44740883947976395,1.0320998407628148,1.0136343535975605,0.6287466739294268,0.6668657173927475,0.7595857584530327,0.6394356973380058,0.865793180879596,0.6240061018988246,0.627560097597458,0.7716879246596828,0.3985051120289792,0.9381858323597108,0.7711931052371197,0.8608049722496067,1.0210022699810222,0.5355801480582489,0.44872459707310874,0.7654658275325286,0.3785840489827518
132,0.5830158449368333,0.6432916410099939,0.6243900529188859,0.6873722554722973,0.6424968358761021,0.7743407954723995,0.8200763163206365,0.6043262519248542,0.8048995942684527,0.7213476705175546,0.6215585322094201,0.6602778080659439,1.076049385535904,0.4572575763227663,0.8180658628668209,0.5984641691975978,1.0140119021238898,0.8686730434303911,0.8305456579283945,0.7078148855182894,0.5883158679249504,0.6592633368602172,0.6578922708002969,0.8004476924308626,0.46496353822042324,0.8825386771221138,0.4361011388971682,0.8096050520127707,0.7075233126357922,0.7192554559169959,0.8845818997460696,0.7670084003336429,0.5413101628542589,0.6911938972539855,0.2567558272452374
133,0.4664547948246972,0.6792056273252834,0.5700041059008067,0.7684931484331345,0.5202321637261441,0.6342079170475794,0.640543007568664,0.6443929312975323,0.7272453474840104,0.6394043212444553,0.6546185811892538,0.6004856682276731,0.869519763966399,0.3281778830183476,0.885833902929498,0.5552891409862148,1.1387059411562528,0.8669583377355897,0.725925792150645,0.6783202716686462,0.6628720983033499,0.5973503163106568,0.8633856506908204,0.900158084307625,0.5732010819874466,0.8387783748291027,0.39623735306153074,0.8139276103168491,0.6678640544658,0.6555898147398994,0.7869615808019143,0.8572414542275758,0.4936741508701795,0.6295569061296695,0.43900750142695166
134,0.6051650619020318,0.6118779808468907,0.5341007692604007,0.7199337858642951,0.5600185264923007,0.7401603424032526,0.9118136143593019,0.6089115155804716,0.7675054325979781,0.6120938914541569,0.5820057339990778,0.4528320408610159,0.9579151163375533,0.24214354760166212,0.7335570497382776,0.5519077885334039,0.9861588441436163,0.9044594903142695,0.9371776968778212,0.5159536064540491,0.6233223368359732,0.5316580400022094,0.6823525748501698,0.8103603587535999,0.49107794923488457,0.851596427690468,0.3114066747207527,0.7689865855060509,0.6946721690478945,0.6659939278139191,0.7222138296746554,0.5570482432529139,0.4081233841037917,0.7059045786946332,0.37503735816646877
135,0.5379068569312072,0.7657043854119374,0.7141113594890319,0.705765130389963,0.7678818869836328,0.6992094660101658,0.7971089858659148,0.6593391708355347,0.7352340693466876,0.6032072383685778,0.5104232339915249,0.47838602616747083,1.0336297920279067,0.32833722973085655,0.9141267803077158,0.6091324499030857,1.0136441351601175,0.8447952029506811,0.9583846849557102,0.625949199513943,0.7212618201339374,0.6260920385886557,0.8412204652900703,0.7828868252921124,0.585287860166289,0.9931051929755605,0.47077509722111305,0.7665023291130845,0.8112438277742449,0.759313858087945,0.9777896400219301,0.684166145516867,0.5191322811236139,0.7757072623062614,0.323631664505813
136,0.6837953210053584,0.5898029768578404,0.5877096633942649,0.8563298568659615,0.649700541747442,0.7874861979815941,0.600502179774272,0.6805632154937943,0.5540479881664704,0.7987668442387887,0.5768543113810294,0.6787751855731102,0.8261871809104502,0.3457855705733172,0.8741184972354624,0.4206238789162356,0.8052215032048999,0.9285144243349859,0.7906103058931035,0.4985238364520978,0.39403777955570907,0.520727534815177,0.7786981798008599,0.7281177006671757,0.5672791771291923,0.7990846757299102,0.3753238775232508,0.5614703601738651,0.7301197474007031,0.8100539209304927,0.8669778957921942,0.6643584208902977,0.48813588192603363,0.6145498472254709,0.3858807031660728
137,0.8534029895037049,0.6815880458809372,0.4384542563036972,0.7620679247284378,0.8777827960086302,0.8511947471671285,0.8561657691760943,0.5953829366310894,0.665382659678945,0.792680082309513,0.5991999883918673,0.47078743748532137,0.847745053210357,0.25899734651325795,1.1552863881598432,0.294877182380131,0.911393316008082,0.8522601700557579,0.7372344956094095,0.652245756787687,0.7159200826495865,0.6057992053148126,0.9354177531310089,0.6923248266175053,0.45995636082699576,0.8098462816594402,0.5918275173474783,0.6240043238196311,0.6093646580875849,0.7480646841531056,0.8204199574924165,0.4449798341160499,0.5142253044764502,0.6032404151429477,0.3480889651983135
138,0.6776444850323395,0.8852773443081778,0.7095403636575661,0.8339773895542427,0.803546629891988,0.7846009296034855,0.9836839584557748,0.8306422417310146,0.5430376143877611,0.7378384908429877,0.6203004320087881,0.5329483994784886,1.112252244932251,0.2669423309891918,1.0403442627171953,0.6060393646153575,1.0254003740063298,0.8118536024807392,0.8957526788014136,0.6803206525158868,0.7313303995767861,0.5938817105783296,0.7445633388763931,0.7956704823911647,0.46985917423702483,0.9668012041782942,0.5046822601520448,0.8458345873319202,0.7233423772382155,0.7298509762272933,0.8663322976375479,0.6141718417183661,0.2956246719954648,0.6937857063690092,0.4323896433174458
139,0.7176454753462377,0.797410144281039,0.5908190644841589,0.740952408780568,0.8569095225768728,0.8711400913872656,0.7600235928024569,0.7517820272600864,0.6855294478554435,0.6777581903297183,0.7265422804399301,0.6211749346371873,1.1930085322355468,0.2724150040223896,1.006373441252123,0.5448217762217332,0.8523519897178282,0.887815904957189,0.9214800825208126,0.5827013133811326,0.7042465392595956,0.6291862097832976,0.9426936567676668,0.638524117414697,0.7366346573534146,0.8110023576476217,0.5288413196387782,0.5216303340354342,0.6212970226928195,0.8224481037217001,0.9166915670457201,0.9126535796202118,0.3127226859205794,0.7066541582562569,0.40338216024545376
