iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
41,0.7218927169747258,0.7081804924252875,0.9982403044487045,1.0746858934301409,0.9835922412960014,0.7285527440756328,0.5420539319534124,0.5964898364257386,0.8934214915992338,0.8509509571807803,0.5815485244683942,0.45060339846842057,0.42817583370503054,0.5672642927479121,0.47274382561269246,0.3889707514931241,0.305839383356686,0.36794489125056595,0.4199045882563873,0.3607255271103247,0.3587761738468079,0.41845305864793636,0.4919839074223772,0.37398115132114335,0.4406884548496986,0.5916538990241147,0.4375247809922351,0.5970393532428172,0.7062731400430964,0.6197989102050224,0.654092929818838,0.603496350934208,0.6274206876498984,0.7335725495269435,0.7499071603125884
42,0.8175998114429739,0.7884597135251594,1.1386033574655254,0.9376910024296214,0.8654466884118847,0.8175298709905865,0.5940805462470775,0.6463256175792746,0.8685907131648118,0.72056706498143,0.6020001360429398,0.47131183147366323,0.45990448390699346,0.4221327973685643,0.37169125380035023,0.4245953241529783,0.34658088069681314,0.36105895336964833,0.3731560920610508,0.2899179857667552,0.3867540038861176,0.41998145034506285,0.5088020362049088,0.35171894154171246,0.31215047179742983,0.6689454135311329,0.4744394711631196,0.5660621883527652,0.6265486725796822,0.5002002085379212,0.6926682911865736,0.5599084056940228,0.6810556540743545,0.6440836504387689,0.596774044210922
43,0.7368373800184802,0.8408885415361201,1.1884102821200202,0.9868016131739193,0.978609172192145,0.7517587815786114,0.7140616893259791,0.7661232372646859,0.8145062216519992,0.7749796177449311,0.607546136894742,0.49671288972979427,0.5082525658965581,0.5009167096831602,0.43166352587194756,0.3579299770918779,0.39377043288619334,0.443664268799119,0.414595001047971,0.31741533010515505,0.38100428169373035,0.5038395841756464,0.5118144682944734,0.3910296863435531,0.3040756336018489,0.6200448466838273,0.5457683172358696,0.6754089982657678,0.6787530872663775,0.5750775946875545,0.6740263078372566,0.5661912047116514,0.7116060403060258,0.7465215331124486,0.6722570846860956
44,0.7289508806877507,0.915174150872007,1.0299378903273748,0.8407620287294293,1.0616597300720607,0.8058338433250761,0.7079336052833738,0.6844656858766924,0.6336570213202608,0.8388312877914301,0.6403939481505956,0.44645571386018035,0.5336523288408387,0.43588948099890223,0.4729964481433456,0.4140378120317747,0.37566128122295706,0.4149067761965635,0.3503580474736495,0.3705201969861547,0.39146037023332414,0.4739417614853451,0.4967714883414793,0.3680760032570921,0.3865210552173965,0.6043927349231458,0.5250667551410565,0.6236514990984869,0.6195059379043113,0.6389624131494018,0.7014893490271217,0.518153549645592,0.6960604818798485,0.7039715757631784,0.7566922840832611
45,0.731051057758352,0.8361229510145296,1.0855776655832088,0.911612390010047,1.1356790781278505,0.7255150585021122,0.762644068435144,0.7655576762494432,0.760241189668266,0.8696923736812184,0.6267741670863898,0.43189439672043084,0.46213408855535754,0.42999547113101244,0.3893025632575169,0.4217622224196405,0.33672214788342847,0.3721884446436411,0.37600379894051383,0.37339683799383494,0.39999715345182985,0.4401471121696353,0.5271132410004408,0.4084890619563053,0.36868374587604313,0.6737901167526709,0.46907375324267275,0.5901789027397861,0.6512365825373058,0.6465261468261443,0.7084406943506953,0.5264691249196516,0.6593389902091167,0.7342716695932565,0.8183970646247865
46,0.6628172215608088,0.9520143933081979,1.0559392158596845,0.913174752391003,1.0266282184941442,0.6870479996401301,0.7355561598003613,0.7328422619597712,0.7060100412345199,0.8506449938570462,0.64454697311797,0.5087542169916635,0.45550121982155045,0.4073789008256591,0.48849497339728465,0.39653296830553414,0.39219392116187624,0.3863962569855639,0.37741898952940944,0.38558170914037915,0.4286960225527616,0.5172740541832904,0.46837623010145724,0.35843098442823895,0.39851819614960204,0.6269015050285923,0.48892169453498713,0.6169589816455074,0.5930269282221439,0.5888577620281061,0.750122076280972,0.5545890656774574,0.7115339499385291,0.6989698901673763,0.799454170173604
47,0.7400195090351062,0.9389620919108743,1.0949639612863926,0.9949185693984745,1.0733763212131902,0.7395067681532865,0.6629727875814471,0.8017510607481624,0.705986149154843,0.9181265536368599,0.5924910791250436,0.4885120311196628,0.5151775678246182,0.4867363422599046,0.48479971810410927,0.3968029097788944,0.3414112149461299,0.42503406292328055,0.41580413930995863,0.37118422749083685,0.4003795479220401,0.4910140852024308,0.5347410964353995,0.4117016798813806,0.4027052622168438,0.5851646161864511,0.5096370212746284,0.6651587473609181,0.6644584286055568,0.6297601036448623,0.7334447648910065,0.6065908612135832,0.7855926705507761,0.7648144454524135,0.7706547187628108
48,0.6793739187225252,1.0114885734691315,0.9771509528596514,1.0328442001625304,1.0607458395843694,0.7882298894849844,0.675430594167293,0.7007843222793902,0.8268721279559609,0.9620813812565294,0.6104376612620557,0.5082050601023582,0.4491151221919438,0.5352788537583971,0.4821851052673475,0.40209938128800293,0.3735904197647275,0.37401463252384315,0.41601979279743695,0.38982089325521113,0.4107823690527947,0.47479152855005136,0.4800280002067521,0.4583865500742722,0.42060003722401296,0.6480920811135192,0.5231073778940826,0.5879727906307424,0.6535267504735659,0.6520468186616958,0.7889437723137982,0.6946390554093891,0.7201137646649767,0.7634026474433016,0.7621416991379748
49,0.7477974892257273,1.0132845729805373,1.0721128468602494,1.0716965306147963,1.0120960682279103,0.7497132467783845,0.7341289887156279,0.7464399622401641,0.8013402946896626,0.9096495922395524,0.6428466587380421,0.46272430612983534,0.5081672098497654,0.5453438534529168,0.44634092805416625,0.39229712912414594,0.3665344066582893,0.38191046745128054,0.38682055642128815,0.3655266424361351,0.43652106856999784,0.4824384899088734,0.4482960803746207,0.48035712868862407,0.41524892170807204,0.6688714909454965,0.568594645301511,0.5458343482876327,0.7050400740802094,0.5938764799105812,0.7572890671488027,0.7326184871965828,0.7042740489013177,0.7593987118169465,0.7156861175867023
50,0.7811530923248255,0.9816921452122331,1.0811219992305063,0.854747097997679,1.0165060582846999,0.7143470282137758,0.7142768949916634,0.7037767927924357,0.7774186352461148,0.85712536070414,0.5872822586524763,0.4591752499355303,0.4252638059537809,0.5553634622068597,0.44129337952066644,0.4280618750621208,0.40830986899584804,0.371890269837712,0.35563247700776257,0.38457551104243504,0.443380040215048,0.4555514934926408,0.4599418201056939,0.43690732141965527,0.40458089038548284,0.6730779225734311,0.5265443008927599,0.5949571388081238,0.6488524706473997,0.5833933298610734,0.7390681675677104,0.7389848391304463,0.7368573990456277,0.6802832225568827,0.7191667492899838
51,0.6748480170586821,0.9608562608870099,1.1404468591367076,1.0236169869120721,0.9706208736012956,0.7679611990438013,0.742657173001035,0.7580128063259415,0.9050598190158138,0.8278782463923104,0.5959330672533274,0.4196481940189812,0.48523980434070224,0.5397165357356415,0.4589328188297259,0.3789933185243339,0.4085217766404683,0.4073373743768822,0.4515422154071387,0.38024462651923074,0.45628094949327114,0.5066841320596357,0.45475282316775667,0.5047651732212959,0.43519885970408156,0.6352646401103484,0.5132874604763773,0.6641291646266405,0.6998599210407848,0.6273117980425238,0.7297693756684902,0.7833104024628007,0.765645235276327,0.7702487493440696,0.6836905733997816
52,0.693588385148271,0.9478408385413707,1.1617668061832946,0.8873950154707868,1.0428678837174061,0.7220793688616751,0.6985172963283381,0.8001674071833214,0.7714312410450819,0.9242898156135542,0.6106098795184558,0.47813162676736704,0.540935400733356,0.5162419053399154,0.4972775766893798,0.4168265213212514,0.4391101633383969,0.424941289693058,0.41769504141988495,0.3362720425165566,0.43603597209442807,0.4192888109632924,0.43789096534797667,0.5012836470605764,0.44449262413455654,0.695311187344603,0.4814969917958387,0.5928040914418532,0.6505926212823432,0.7572933535861726,0.7298209964196551,0.7640059705044395,0.8138124470360538,0.7176432081615499,0.7909073625441976
53,0.7092810482539276,0.9834360391519901,1.109068615688468,0.9484410291224517,1.0808448488298743,0.8436668752029084,0.7117251898219166,0.7204724982356548,0.8196551188262424,0.9072086168144577,0.6159821440399784,0.510396946087525,0.45759451887074976,0.4877373626902163,0.5333815132517569,0.39323984187785405,0.3846000004107827,0.37489984684644784,0.457410035597383,0.3990113294232662,0.5033058630024039,0.45326267503806816,0.39308086046564544,0.5143417854477769,0.47508905619024006,0.7137478707576047,0.5398560457378185,0.5891305646828227,0.6664578147487286,0.6883109201168407,0.7808509807042368,0.7306277930767451,0.7845970696880783,0.7084390203286308,0.700579131611262
54,0.5887654031087136,1.0173007621327166,1.1695301266268259,0.9547335192705277,0.9537033784776718,0.6642940230911423,0.8090229327336766,0.7684916863929603,0.7872331706367051,0.7262751082813628,0.5261583400793045,0.5125004978096566,0.4791299712269318,0.5226943408066078,0.44284987187448616,0.3479116754453725,0.42214369603135826,0.3969760150324251,0.4184735902947127,0.31940852743533216,0.40992991382223587,0.4807430423084583,0.38945120797427396,0.5036225901683659,0.40056653226000527,0.6138312691481808,0.47583228420485774,0.6031983904816662,0.671099077793534,0.5221838103982532,0.640974494390905,0.7708258034965855,0.7586099363225649,0.8098933835150335,0.5881834151571725
55,0.6071328643534224,0.9686551446349234,1.2839396537029168,1.0950097671981434,1.0144573955183294,0.7394153054227006,0.8361059268074024,0.8653940332268212,0.752843393690737,0.8297468615901217,0.5497722316030216,0.5762850867425637,0.6026100168258933,0.5772403171129806,0.42715055188097933,0.3862249275462354,0.36417118039125856,0.44895650505772977,0.40580670160549953,0.3589710168848478,0.4795581258062684,0.4530287134085532,0.4344902126696449,0.5067599488622627,0.4399828913265173,0.651775815119921,0.5037768709597676,0.7258763373691111,0.7063807687496186,0.6374067689953189,0.6779878737448786,0.798138068320285,0.7871327811741521,0.7945538250711793,0.6789015372697982
56,0.6078552836523103,0.8403334301638568,1.220769520203615,0.9362671416353574,1.083877050983667,0.7268537832688681,0.6502702645607807,0.7735910082205524,0.7955273429635056,0.8072975543653804,0.61062622038181,0.46738559763161736,0.5027245410422558,0.46427139107968735,0.48837771733475227,0.43580364793861626,0.29865860917852693,0.43390418122688185,0.3951878257676062,0.3356807574715296,0.4911783506059715,0.3629416125677707,0.4097655475001746,0.5406904075632682,0.43117362393544023,0.6810453191560781,0.46141858202468905,0.6748046321028912,0.6417377660790528,0.6622105975571869,0.7061120057194766,0.6359007401701946,0.8257678932510362,0.7366423341768489,0.6993113445369232
57,0.5711712307075554,1.0127302287783992,1.2506943687767684,1.048540353244961,1.041402151972523,0.7529134939938258,0.8251902833970022,0.8024949444859837,0.8288170695631951,0.7993787480521322,0.5762870730214987,0.5419094293200556,0.5151846173198327,0.5061917007463343,0.4462726351341971,0.3964749865725001,0.39388207584848073,0.42130110211722105,0.43385974830520535,0.3448514631536691,0.4473592119830359,0.41694951904571265,0.4218472502957884,0.5659544806646402,0.4504709225499248,0.6233315868810361,0.5662196878208896,0.6435365936551656,0.7024527944604693,0.642356776236161,0.6441142146996848,0.6835653890763291,0.7730292170531463,0.864827623635319,0.7150868814884933
58,0.6010284245361242,1.1052337373759462,1.0742356346272177,0.8561394431793641,1.0528206910672024,0.7899924969490097,0.7659241614702417,0.662056187883849,0.6451378914005921,0.829490404103678,0.6231004941760838,0.47326362404441785,0.5167611292618868,0.44035548167176675,0.488727221877142,0.38041298759827624,0.3692589579418515,0.36580786234888696,0.31853550255725205,0.33543443084753033,0.49494303335477685,0.43508152126471467,0.3842759694639523,0.4627274240861916,0.4454918769469243,0.6843729233023581,0.4882717247385725,0.6427314066999148,0.5758806762140343,0.6404661733591095,0.651926760431818,0.7525940440179053,0.7831015620948283,0.6682775352294464,0.7253390382082903
59,0.7323501325359556,1.0511022252587556,1.0659193440946784,0.896845177952619,1.178904203596911,0.7737571184994847,0.787697772223255,0.7416077477977279,0.7151268701665363,0.954963406379066,0.5909623149721933,0.47481478289393086,0.4588183137565841,0.49715404818173714,0.5793768928965648,0.43928108843131985,0.39957166745043127,0.3274454395993357,0.4004016835509669,0.3903962619393068,0.470626988392552,0.4274273831413056,0.41614491471701476,0.46855241887512,0.4993021785287808,0.7362063679333168,0.5774869500386489,0.5887112932449154,0.6638587492989494,0.7092651732265198,0.6798172744452091,0.7885006664773242,0.7156933960349473,0.7075321572703483,0.8110614472347062
60,0.601542231120397,1.0509092377257065,1.071615377562079,0.8705866351209877,1.1607504573108915,0.7166507302086029,0.834685169478316,0.7075821212292808,0.688648817548534,0.8692351956872412,0.5902612371476451,0.6003297171541979,0.45497534187991107,0.39122448231461304,0.529850559900315,0.40500424253892725,0.4230360480613296,0.34276563111423297,0.3521756453265499,0.39903739984895764,0.4687950939498574,0.46123620668748105,0.4028609707010098,0.4217092596828535,0.45365020408648676,0.6916486741952732,0.5602201342659432,0.6147260432740611,0.5924817281594157,0.6605650869003068,0.6011588393075427,0.781910605413965,0.6869882996109726,0.6257180566702122,0.7988880437216012
61,0.6827180077336985,1.0232578037196884,1.0422326137074165,0.9957559905535285,1.1668780111994543,0.6599427311804665,0.8216490546555459,0.784628835748739,0.7921282237195408,0.9370696479053418,0.6239264719640235,0.48915527970741485,0.572743521622185,0.5129806511220044,0.5826459605312702,0.40778172520698863,0.38119008062964266,0.4338676327147052,0.3985584424301706,0.39781608770607957,0.44396939371085975,0.37566302598581014,0.4557006269990301,0.5154891318405068,0.47081169436912734,0.6935036953050583,0.5500655420593026,0.5913453140371477,0.6728151910073561,0.6947437519126543,0.6130763915434402,0.7197093432732771,0.8065599727359825,0.7280283970698114,0.7442336912155292
62,0.7371608032602319,0.9336354942357952,1.0615071998861545,1.1647560698493862,1.0314379426041267,0.8161728027760056,0.7121805286968919,0.7521162518703167,0.9524051228078033,0.819863209387343,0.6714876266659868,0.4192765896833362,0.6006123612402774,0.5945131798502623,0.5529943367289252,0.40427448237936925,0.3666219742220983,0.4376661002964345,0.4209992700907207,0.3384985913929995,0.510428557921194,0.4394575002325326,0.49118080098081984,0.5703824803641024,0.3885960547728188,0.6865144901971034,0.48602473788604184,0.6057304672407793,0.7180947122830779,0.6423391041504659,0.7826072397674222,0.6726190151669368,0.8279378097144015,0.7883090463859038,0.7511803529093534
63,0.7602828836383635,0.9437646006155683,1.0153577723390481,0.997420917806452,1.049831325005582,0.766950810961522,0.7468435484305523,0.7971585264810654,0.8619977569963357,0.8549536663089632,0.6093034720682381,0.47771169399540436,0.5067286672701392,0.5708200914701951,0.5428233689759066,0.4321119337530128,0.3383127327652869,0.405285180801784,0.3697351090773426,0.36429734017449544,0.4731546808659372,0.4445635601092331,0.4773848345716079,0.5147006241535428,0.4732682559727771,0.6999888591608783,0.5729123262057729,0.6273926389480873,0.6463428398916182,0.7066586939542507,0.7308796950216714,0.6682963317925156,0.7268642026416829,0.7261755209946092,0.8033831841469681
64,0.7215054473048943,1.0918458956024262,1.1304757404408048,1.0099868249044857,1.0826565837702105,0.6761951250538616,0.789578336772885,0.821556074868855,0.8729137146369007,0.8493546416495409,0.5824172595766711,0.5129956709045366,0.5349883635400647,0.46826349208245666,0.573139230650898,0.3755130075703451,0.3827058465041631,0.3808708156929173,0.36462174592522534,0.3715111843195429,0.4687426716280227,0.4612121273212505,0.4606151936386095,0.4587991617216721,0.4563571175494019,0.6543302936666651,0.5965337538170299,0.6936173678662292,0.5956695716028655,0.6562802385896186,0.6680415650119664,0.7177243925633521,0.7607736595186616,0.7180876656789767,0.8009802286145494
65,0.7750335505212922,0.9805909034767599,1.0953475100077292,1.0612578136581,1.111635066465508,0.7529185309404739,0.7882631560274794,0.8057341932314207,0.925788050299438,0.8891976786653603,0.5795285449292431,0.5589080169558305,0.5364427810982924,0.5490784395461256,0.537317524400667,0.3709930053379028,0.40762186325941496,0.40413555733943296,0.45210316620213,0.4379040293120687,0.5161783791963175,0.4917330467513811,0.5037028997197677,0.5334095449059675,0.4878143844304139,0.6559392278517167,0.6255891880287562,0.6288324599395522,0.6848826234814314,0.7041643445636598,0.6339144792311137,0.7966827394014493,0.7574034211034358,0.7540044351247317,0.7950797294069863
