iter,a0.85_s4,a0.3_s3,a1.0_s0,a0.15_s1,a0.3_s1,a0.3_s4,a0.0_s3,a0.7_s1,a0.85_s3,a0.5_s1,a0.7_s2,a0.5_s4,a0.0_s2,a0.3_s0,a0.85_s2,a0.5_s0,a1.0_s1,a0.7_s3,a0.3_s2,a0.15_s3,a0.0_s4,a0.0_s1,a1.0_s3,a0.5_s3,a0.7_s0,a0.85_s0,a0.15_s2,a1.0_s4,a0.0_s0,a0.5_s2,a0.15_s0,a0.85_s1,a1.0_s2,a0.15_s4,a0.7_s4
133,0.4600403313148685,0.5789676085886368,0.29170144527580744,0.5915283127526426,0.6562279203975033,0.6746499089233517,0.9546226898087469,0.6721063009247468,0.37803491927535027,0.6623215288073198,0.695206086455544,0.6181477619436857,0.6657948834643288,0.5506755342589851,0.6445794311491916,0.6218407027638285,0.6206304286682028,0.5302322953642888,0.6437936210923048,0.6337756271286231,0.860147798463694,0.8320116178851564,0.506129163755236,0.43948328761627314,0.40001674483466393,0.39900692148587075,0.7340650923388485,0.7025987357206109,0.6522902646443495,0.5001592138597868,0.6717256537058478,0.7062430860859282,0.5518582912310106,0.8257236749416594,0.8221018068197068
134,0.5307096830313937,0.430838641433172,0.42545728693426976,0.5377429941026834,0.6829893399285379,0.5790377713700576,0.9022191381121138,0.7106133037792868,0.26550253267280066,0.4949932664642988,0.6311863057601674,0.6046576294921485,0.631656840790928,0.49863929059282996,0.8938945466579086,0.5085049873189893,0.49121271049193466,0.5204646188625172,0.5870039970538334,0.6621609883407165,0.7165296685079654,0.7777612455891327,0.5021178104956608,0.4898081956413144,0.5002893054268054,0.5896652414682264,0.8143895000002586,0.5323086966324831,0.6928012506602702,0.395712899367081,0.5937394033296588,0.44501652061779623,0.4802779208275826,0.667493449399903,0.8414090748387628
135,0.5377129572422396,0.6050217624235057,0.5216779148194277,0.3789614204299361,0.5582984545310058,0.6801166690488827,0.715677069649768,0.6113923715450249,0.5734851326841931,0.42148713068538035,0.744827079811961,0.5833922149067111,1.056918571372108,0.6469179153860511,0.8717574728144981,0.5721533452748797,0.4716634030100846,0.5675876245177844,0.547013306630235,0.723943137629733,0.677171089679397,0.6272893335535079,0.6219546295073864,0.535040788893944,0.48413765017262045,0.5311369290136444,0.8813948615710095,0.6139309437806604,0.8774891593003329,0.5205294668722046,0.7165088323763675,0.34364521706781703,0.5608282913928266,0.521859798552222,0.6935677859601532
136,0.3449891149428387,0.5595792676431244,0.5430264858971533,0.4548925332608978,0.530562351480329,0.5928039452287276,1.1261859856186445,0.49368214678286193,0.4190075940861235,0.3947302459046139,0.6733583512776188,0.46314894708524357,0.7264154407453618,0.6031172802793705,0.7312456730629984,0.4254889384769835,0.34280580140785744,0.3274414958139079,0.5676048035778202,0.7446405353735392,0.6933650576859643,0.4382710692085581,0.517809713895771,0.662707429751783,0.404850343872486,0.3545888226156821,0.7463571104597189,0.4470383486775584,0.910407498319925,0.5163586597419492,0.5370727243607156,0.33369104867397925,0.532875530596819,0.6097034861416154,0.5755744724506624
137,0.4400744158257326,0.47915688105723275,0.5024224050897583,0.5488368352796923,0.687281690306044,0.5267594688287603,0.8440039390432426,0.5836516521321219,0.45799335323565626,0.5170030999030908,0.8295626866348702,0.4623490894307094,1.2121023796846981,0.5043817486942903,1.0095221086668593,0.35273550894684924,0.467726579563219,0.42216947246608055,0.7237780361222843,0.5636102765616682,0.5917532439122848,0.8440840534781577,0.6230374910572893,0.6853972684920384,0.5498361622133314,0.4208050246512761,0.9176490430193524,0.5771516863671333,0.5966953243803667,0.5397842370127132,0.6771488699893645,0.5625016362145214,0.5957724637409416,0.5946997042936075,0.6527483959973012
138,0.5613308479131782,0.5425838201711888,0.501027320735201,0.6464172057171655,0.5819865846590264,0.4865399818237879,0.8469054559081197,0.7426072231101861,0.4572995712633384,0.5336208666376914,0.8290050143251647,0.4913562715996729,1.0453895793200902,0.7048083282438116,0.950264589762356,0.558660263499227,0.5275691825362113,0.5076192907957006,0.7891302211140261,0.6272286536297786,0.7872037745529221,0.7931118232352333,0.6315171502591415,0.6389538715041776,0.5296392220265458,0.6154424718663402,0.8658760883558541,0.7573128323986362,0.8185539291957522,0.6656535331185436,0.6854910730506292,0.5771977450287307,0.6372182387068632,0.6246582834977015,0.8054614556516747
139,0.6037128348130212,0.5825019614044844,0.48486269824941125,0.6527019554678783,0.6277515305313053,0.28363609176598037,1.122668853786366,0.8024010781469147,0.44342825312278994,0.5628271434815724,0.8971028751298961,0.5173236777338956,0.9587210166625382,0.6578112223855119,0.8669117634381567,0.5351584803039078,0.5293319154533068,0.5703264542078065,0.6759014921304388,0.8461562797176503,0.6932038611074699,0.9574685594929595,0.6803444252313584,0.7213385987273901,0.5434375763263948,0.4843988292165011,0.9709947354115489,0.5500718580700548,0.8938837370855159,0.6024683910124826,0.8561944229743503,0.7417879440722916,0.8027041508233806,0.5457394695590951,0.5227394089679525
140,0.5397195693692788,0.5451886847067662,0.3310406707873764,0.4830776151596576,0.6875023165921816,0.6247652101286769,0.5581321031779825,0.6471743856336203,0.27766722011365563,0.45097278935311014,0.6830085846837977,0.4544217032307095,0.7669606517335568,0.619165550909386,0.7752593208560219,0.4392195283643434,0.4535179034679726,0.2416805053521139,0.8420897284877699,0.5295963413327969,0.7401111135200646,0.87418278275017,0.4386525937424969,0.5361296027882989,0.5536458192555278,0.5070378407076547,0.8974820780210773,0.564076121864072,0.923917242931846,0.570878051182721,0.5637662878196898,0.5853710151788614,0.5663950311901861,0.5791318605908178,0.8670393115449568
141,0.5651404189389896,0.4462189764204527,0.33497741273221987,0.6029305953137925,0.7273880775112238,0.4726964625902585,0.9931317778161737,0.7774599846540604,0.30781000107794354,0.6660416004396413,0.7715060906636816,0.440272934046293,0.7984136804249855,0.41827644037929745,0.8104249089973378,0.41581687052813343,0.5494385132299158,0.4475729618910881,0.6149851880981534,0.5100176563024342,0.5922856622418322,0.8687638554361548,0.5580297540731545,0.5501980609652111,0.39825710776347256,0.26924574931931633,0.5833644766562407,0.5019360302417198,0.6753279233967662,0.5343580798157921,0.5432540199498581,0.5716308510252279,0.6601390091301045,0.6097410914837438,0.5759132274914736
142,0.7734336022410644,0.5396546381947264,0.3406772664296633,0.5583231174576275,0.6876615872985299,0.6138926508051976,0.7605363049934879,0.7190883911781596,0.22486965050989782,0.603079464424815,0.7207116906405469,0.5468452514715635,0.942949204940878,0.44194438052688156,0.8291393296268161,0.28261270626758606,0.610318092558148,0.2715548586820555,0.41670554505876833,0.44349637898007355,0.6741559470553429,0.9859427688801614,0.635683755390735,0.5455977993781556,0.4084409899427747,0.24153506868667798,0.7089765663477672,0.6215800308520357,0.4768404670573086,0.38744590196248163,0.5847175042076488,0.5287852057197578,0.5863571516679353,0.7053144676337039,0.7912977780644583
143,0.7149932160539829,0.4117874267390796,0.40861418272346695,0.686184660244489,0.8022297416617787,0.4979586019448641,0.7507451331712418,0.8243547748219406,0.39709119602727927,0.6383228072408006,0.7852573415988817,0.455569412908551,0.8104993387029223,0.5929805592305522,0.8252164293479488,0.5508681976591074,0.679785796727044,0.42980076521068156,0.5494133281855422,0.6289945462700461,0.7764941129818916,1.055082769464533,0.5920491385075728,0.7091169577860067,0.6142552267579819,0.5472260377602707,0.8060585496808326,0.5099303273281531,0.9047213276153971,0.6303329854074954,0.6970245144857654,0.5581341311612606,0.640929718264436,0.41571776509370983,0.6046531483043023
144,0.5652497115335594,0.4449570989578374,0.33013860872760337,0.5477468202548164,0.6847639297467507,0.5575651213358802,0.7953390770284532,0.5342845035820848,0.45372984693361496,0.603691640544421,0.6578438366412862,0.37627582423077005,0.6132419058518805,0.6094326852764573,0.7530906401809525,0.5062122880321184,0.5126621381563772,0.37622983502981644,0.5898703076806939,0.5708894794039983,0.6459365996574847,0.7713268722490476,0.686420428034686,0.6790851095106457,0.5094015307671163,0.4862632036235828,0.5910649470915675,0.45410148527079014,0.7680266713890481,0.4492388412240054,0.6149687400065087,0.6564169929603215,0.4786941004900368,0.6927307204170638,0.5849154290446648
145,0.607619029855881,0.22892072485681875,0.3969496755215369,0.46675028941949726,0.6599531592082216,0.5473558079375749,0.7263038448171175,0.7151469303432103,0.3016571900126752,0.5358089666905209,0.5652811005957947,0.4191405026248043,0.6511387895160055,0.7577534748482717,0.7248387238878037,0.6587508936473252,0.4688533625857901,0.33943833211490315,0.4844959230251589,0.6644881739235886,0.7117899700377637,0.8908654997386222,0.5444422212556186,0.6539870151084138,0.6245892836666012,0.4165972769716987,0.4896684387044058,0.4746445911946042,0.6859591558871775,0.3167106807586019,0.6158501600366177,0.5590219056445571,0.6120718241626861,0.6257797976496944,0.7727332774530509
146,0.8506327461971606,0.41184256025838795,0.4506285046928383,0.451906474872289,0.6602224998338573,0.6348959873528959,1.0262741756499691,0.6460678211874054,0.32640942627156133,0.49109491547098816,0.738761250559939,0.6800560235790432,0.5360372115761687,0.6369889981904758,0.6927716219077593,0.5117660932523889,0.49147576294218764,0.5534596291537077,0.4752888668031614,0.6872597047588275,0.753375320376025,0.5092604686598075,0.5925756492317487,0.6463589273102597,0.5383513644925305,0.35782404551912766,0.7618563178831903,0.7261328654106941,0.778801506395409,0.37283109693765426,0.8033484693080393,0.4507074882421889,0.551975250835119,0.6949375089349585,0.7737914225006439
147,0.7458446245829331,0.459810236588484,0.4302763434916025,0.6082999542448875,0.8322980666509738,0.6920315947223357,0.7378476574579153,0.7803838583290712,0.4100047167151475,0.5559168059520825,0.8552601411994246,0.5926311867153211,0.7809670313680812,0.5681672567003382,0.8236532285770721,0.6144076245127975,0.5926532511606848,0.433080414785293,0.6070826952625719,0.6858479586854611,0.7246537972376681,0.9665664145478918,0.720254904637114,0.671434483791443,0.6627056446279107,0.4200402596103214,0.8150327654524738,0.6605964370336684,1.0476488883217474,0.6269940983980196,0.668993677199361,0.5769712741810262,0.6307965297587015,0.6728324673525172,0.7781538080576942
148,0.5326255555240678,0.5518588963327306,0.4302871985166563,0.5829654955803343,0.6947367827572466,0.5926348450879738,1.0563193063932164,0.6503316136217188,0.43081384010087276,0.5520941884123387,0.5961214826527237,0.4319196140267422,0.9670215731302717,0.4904661509396424,0.5616899200264112,0.587071731471101,0.5579292488528336,0.6186145591143309,0.38482858437580736,0.7244551580416894,0.7906355674780561,0.78572705298198,0.7706067862937245,0.7033267547504378,0.6029551400512312,0.4230699823336446,0.8895704893495,0.7304436045392053,0.7774237328892473,0.5828133049178412,0.6307133044396241,0.5705818845226506,0.5610376622334943,0.3318794486272202,0.46889811252000246
149,0.5099502120828697,0.5022204328753771,0.4175559031944409,0.4494245133641399,0.5557783452169199,0.6811685581506501,0.7781561550233124,0.5525423959289963,0.4408403414583357,0.4699017899096304,0.7746410795306009,0.4604917326661736,0.8354238241617473,0.5626012785760499,0.7712645986580271,0.679692134487055,0.5057487669708517,0.3024905822266287,0.39524277373772215,0.7390215651836813,0.7356323367157473,0.6544362221982353,0.7778467268820846,0.5828758718688759,0.6297087440260964,0.493814223975344,0.5763013558220395,0.604501884516475,0.8092962497986684,0.42716873012908907,0.7923157935262107,0.5829779232763109,0.5375158979921038,0.5213782880684659,0.7377626474571867
150,0.3561822386621549,0.52781757156289,0.4346342850967881,0.47539730625962395,0.5766034783468441,0.3321106300392316,0.9520524892306208,0.6219055676148062,0.4513451298809802,0.4108143686400647,0.8604143772131791,0.31780475938743136,0.9879994408150918,0.5892185750139434,0.7353324011824343,0.46334204359902276,0.5184358841370929,0.4131816477368674,0.5821143012597022,0.6428263621192264,0.805259828567747,0.7976153608919772,0.7694396094805162,0.5983226046244841,0.742403745704513,0.5124358449616719,0.680696878724903,0.6052857914923571,0.6035198387392962,0.438097503306518,0.7258380062649665,0.4806921431074608,0.6585325409220725,0.4680993272217322,0.5603893354485416
151,0.5652171323343594,0.5071059390855335,0.49525415432767905,0.8014968687867774,0.728704508252177,0.6895084411451458,0.7754603273477434,0.7229103929282461,0.3980372207969892,0.5306234856368417,0.8460004492963995,0.4770145316947447,1.0587986539025593,0.5088965691742926,0.7523649967513889,0.46869913424749965,0.6442519112379929,0.4843420182906358,0.5756155398687116,0.8167124450508674,0.9870042341624864,0.7615774905757786,0.7259328852647986,0.6549376340756616,0.77912723882576,0.47280592698061064,0.9176009651891863,0.8651985427079236,0.9093210975858733,0.5463276282572032,0.7277766781870534,0.6382508938520045,0.5311134212904511,0.6618572034397312,0.7133386061315536
152,0.6311214996846535,0.5531600499442573,0.5215290690518726,0.5513204455059348,0.5426105114912327,0.7476715630155646,1.1156465609570887,0.5930701990821529,0.4811461611888791,0.5952258141710884,0.7669509673785707,0.5211654536607213,0.43403908626141274,0.6160000809222461,0.6990461707180141,0.5120841010967445,0.49267351020775185,0.6117499163866625,0.43245464548947543,0.8780482205756507,0.817911419227737,0.797523425288758,0.7438000473047715,0.623343813909788,0.6134039949189443,0.6533074068209817,0.6049575443872208,0.6737546738849995,0.6980509045701974,0.5482242992311342,0.7110461614553287,0.5091532068822459,0.37399900470399383,0.645131668536221,0.9240845410544718
153,0.42928199570190684,0.44297973542677893,0.4784367361794898,0.4554415034174123,0.6165032701588207,0.6072853447153993,0.8023381377659284,0.5759266046390759,0.4494956954057335,0.603622927135354,0.634997649717286,0.5003622501985894,0.7771360430463912,0.6899466703595925,0.6069650742772834,0.47898826026433383,0.4728289289257297,0.5052084882974972,0.45807524276294376,0.7608408801629671,0.678512612116517,0.7545552017241286,0.9124960745589017,0.6657621478994994,0.7700278058470327,0.5128734064713177,0.7329737415355417,0.9494246504066226,0.35078316662191156,0.44421483055396993,0.584099435152651,0.5694939822374835,0.628649489223319,0.47515302304048723,0.7848600528971035
154,0.3978077551946929,0.23974259089774758,0.6581441282001446,0.7485559815853047,0.6522541053104959,0.3545232175568105,0.7290518905927782,0.6105136415446946,0.38417549155173397,0.5028848211816664,0.6854581106269937,0.4352691939179367,0.6912718838444285,0.6296222196962631,0.7401790317058181,0.5522579481333791,0.42337070212763617,0.47485096815880795,0.28901443669558996,0.5679033702573983,0.5470670871085791,1.1414135918209558,0.7766374932074797,0.43968690747287587,0.7688981970591329,0.543737670668636,0.7171866299845893,0.5018054450859617,0.7098930192371666,0.4247272462370512,0.8567686863758285,0.5473649708382717,0.5258076030894585,0.4369567669654961,0.4593187461086395
155,0.5372795912593984,0.34488437020941315,0.5560792987257511,0.5524067976619447,0.8418158909449459,0.5900219988887192,0.9997477485441265,0.7313000048164038,0.34397595082451965,0.5304370228549441,0.6816470518313394,0.4540070447484904,0.9111647046427076,0.6823749296326656,0.6735418080796629,0.587141708579153,0.6578261367131293,0.37517616276383514,0.5391848745965561,0.641826356321543,0.6687428511358138,0.9631959362607854,0.6641783798574024,0.5897946643165256,0.781440096497171,0.5226068419293779,0.7500686861142077,0.6975611641171888,0.6485405415760036,0.4137744302476154,0.9188258950429766,0.5754850627597767,0.5067631137142208,0.4539088393872444,0.8506650601881934
156,0.5266922366953035,0.20515401022870594,0.4688671885047728,0.7945865187314618,0.7333261237192199,0.7591132655182122,1.033230686728631,0.8044525552737165,0.4542721102733951,0.5788109735197462,0.5798171925775668,0.5329794698791182,0.9827141184046989,0.36355449791329797,0.6673526039369813,0.334348049948025,0.5925303930508881,0.49795040306767635,0.512046671528008,0.6926101472145436,0.8281282688231895,0.802781373677542,0.5658968602931869,0.5157552452852355,0.5233429110594414,0.441737628639304,0.8581496898452333,0.8368919731305805,0.4832164721635348,0.5175060280620349,0.6647811686409992,0.6636637369030862,0.5675947343588376,0.656082399170537,0.7857263092810222
157,0.5100805023293222,0.22079080768403464,0.5780524797935003,0.5637238237328523,0.6205580450239745,0.5491773372822757,0.6118424242556117,0.5956841624256684,0.4350479765191825,0.4768537203071926,0.7825997107871878,0.4395924158305483,0.9696765160635539,0.7398529357916839,0.7580180430186578,0.5032814043097801,0.5254917379747466,0.43255991860014154,0.6587173389270582,0.6414505930917935,0.9136045987401452,0.6322544439252529,0.6841041667284348,0.4224605141090829,0.7424727523005703,0.7444798549266032,0.748026073357771,0.7492950166840899,0.3631181280151079,0.5095504761253098,0.9749235158253703,0.49701809593487184,0.51314899517853,0.2889578446868131,0.5572667890288568
