iter,a0.0_s3,a0.0_s2,a0.15_s2,a0.15_s1,a0.15_s0,a0.0_s0,a0.0_s1,a0.0_s4,a0.15_s3,a0.3_s1,a0.15_s4,a0.3_s0,a0.3_s3,a0.3_s2,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s3,a0.7_s2,a0.7_s1,a0.7_s4,a0.85_s1,a0.85_s0,a0.85_s2,a1.0_s0,a0.85_s4,a0.85_s3,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
235,0.3750715539071465,0.73602827312333,0.560760301055167,0.5690518129605153,0.5175177404299379,0.37988901876359027,0.7072212849016055,0.6321508842897788,0.5488967561673139,0.4950449053526154,0.38960500895243577,0.3631283594367272,0.3826019090381605,0.48231582616875296,0.675757393463193,0.3135552551419966,0.5359478254002825,0.6405946830608182,0.5683205582933436,0.4530930059914106,0.547853274375404,0.8441672800105662,0.49964052378187684,0.6223862046926844,0.47407306356751155,0.8332557328378563,0.4649146560111187,0.5376888736051709,0.935329005506104,0.9280301320259228,1.0676710678780301,0.6643668493318944,0.6502129028730728,0.9648332705163165,0.6854761673846279
236,0.41653511739294513,0.7752184930189092,0.6478020692809183,0.4992098096210811,0.43639945807757174,0.5313529052587425,0.6872859004942152,0.6791064048574353,0.44277245074191435,0.4515113162993212,0.5061207391359274,0.39487543959904436,0.35663946697968196,0.4467998694283849,0.5541209205871418,0.3964420479706584,0.46589314988839137,0.8449672027773546,0.4799466655711707,0.4767573869421193,0.4729490258527113,0.5487379970543688,0.8293498769559315,0.7252632863354004,0.6239732917310239,0.9875908203040022,0.5314386723420836,0.723557793789313,0.9185139472002888,0.8292886759016522,0.7792991103079318,0.5495645050604161,0.8911813144221937,0.7470396918475251,0.7406351542966385
237,0.3616344756432437,0.5888630800339512,0.5437980149171897,0.6382498050662787,0.5596283735547936,0.5772047925354779,0.7961832567878779,0.6228242280506902,0.4493821965439013,0.5370387934149421,0.5074342267544456,0.5002172712772599,0.3501820451921744,0.387218580232034,0.6321449009134695,0.33829397913882286,0.5428151089563211,0.6113600695045478,0.5362638020464289,0.4408808781557034,0.5004081033943063,0.7462902990324158,0.519889660546675,0.8186777678668704,0.575008668335039,1.015044763451817,0.6192301845260326,0.8319542911210678,1.0574134779839688,0.8617449693910277,0.6105794260402598,0.7325602385688482,0.8093940724962558,0.6971946661764508,0.7421857012832923
238,0.4788543261391258,0.6655449792796176,0.48054058097378466,0.6046642798600536,0.6508401371100022,0.6339972146187711,0.7975168776482426,0.711269515838088,0.528355309454071,0.5496613913197492,0.5284510044946706,0.47596626505372625,0.4767392805129413,0.47957858008147625,0.7662998785540331,0.3354063257696227,0.5613590353751146,0.6552988706815279,0.5049761619216233,0.4731260245469643,0.6705409715202528,0.7413508751143819,0.6053382316395814,0.7006420770256696,0.6966162114386558,1.0260106274997742,0.6784123566752838,0.8594751044680253,1.077030210906406,0.9520403615780112,0.7309593980154199,0.7359621881642231,0.8576827273855985,0.8675955120061828,0.7589291340963684
239,0.38662307203754614,0.5616131016460733,0.6163591242898077,0.6645545574518923,0.7319946467537128,0.7300865942600872,0.9496529191049169,0.6298362989391894,0.459402490485392,0.5297370378387335,0.6102943859772754,0.5132002339403839,0.3324788959674324,0.4917458140159624,0.7269977533264074,0.42572577717449267,0.536215533088884,0.6805265806617414,0.49247881688354017,0.45683456694370506,0.6670599604782823,0.6794249685560234,0.7154847382998513,0.7709503581272594,0.5062208233443131,0.8947532926618238,0.7583888124646765,0.6790386576216929,1.1348743113713826,0.8988024850949314,0.7524322090339381,0.6908009143373219,0.8127877167628001,0.8533022377475323,0.8147912747290658
240,0.49067903955295544,0.5693168609038901,0.4323007293839363,0.5396455552125308,0.5007261485408484,0.7110539156310907,0.7087693990543262,0.7027206505636172,0.5228231368366576,0.4833082052237104,0.551846026794268,0.4160031096053151,0.4156291233909662,0.4239485817968791,0.6272869619141643,0.3566054356315669,0.4526989670204785,0.5360050511786776,0.5236532751369422,0.511973810217647,0.6307286792904306,0.8471036106337214,0.5316177211627715,0.5809405894732178,0.48818357740695395,0.6933173287578995,0.6715254721256876,0.770769398714477,1.0481271575604914,0.9528212640823921,0.8421094282702349,0.6678295010226659,0.8221375857558828,0.9050971664643235,0.7198083194119169
241,0.31824727689085225,0.5587546345075483,0.5661122551652013,0.6011170083397606,0.5793129476096209,0.5817593662373911,0.7146769761181486,0.6031099266180013,0.4310599943802603,0.38751489154187124,0.5108134409166715,0.49701886940781337,0.4147964571877733,0.44221632350951146,0.6669766215428475,0.3640265654421582,0.45910891417139077,0.5962839874436687,0.44297902167704656,0.46340043525323965,0.6646988240286513,0.6577751695461952,0.6534100137499621,0.6959126308767223,0.5545395453625437,0.9565927537832037,0.6406942050176845,0.7194861180904111,1.062298955213461,0.846941005958715,0.7577007643297271,0.5011176532433753,0.8601371086413515,0.8333772078871007,0.6690933190567183
242,0.3967483120353757,0.5390506758785718,0.5539280229684242,0.49229943872971255,0.559290370281299,0.759669292054782,0.6698979327356942,0.7109768813403875,0.5360728307187617,0.39359803298006896,0.5341368884591866,0.5078964748020565,0.430579502236494,0.38888314802596097,0.5662672790167929,0.42756740176938435,0.44912169655107914,0.5105843434677269,0.4551244075547589,0.49138247753058756,0.6053268173386289,0.9286703202440431,0.36783028158958897,0.7646335343302766,0.6432526623096839,0.8756123132567524,0.65389515616241,0.6357827716376945,1.1623632611106118,0.7816898850369314,0.8379888699336985,0.5502511146299487,0.7358340595167758,0.9943886393568702,0.7102610213985887
243,0.3173692767561746,0.5204265825911717,0.5460880933978274,0.6047405602274503,0.5495600567254205,0.7518698217963427,0.6574168286293953,0.7082251947797551,0.5597461576374254,0.49333044137608373,0.5604491230376014,0.5517384600999489,0.4213761875601931,0.4894155807753582,0.6823028086081846,0.42985915758331983,0.5333918490625665,0.46633682086436645,0.45367927367428795,0.3677526380465159,0.6714974539797015,0.7826863655382026,0.5441912658288213,0.7927962674726396,0.4619459083097729,0.9188280101065487,0.7261160060931735,0.6591387290641004,1.0809314703627977,0.9310355366314627,0.7645825425134046,0.5747159486892011,0.8284370146531552,1.0088501432492707,0.7779714710084505
244,0.38208404066550256,0.636373619200811,0.59181588348329,0.47265825991528626,0.6200508927584594,0.6319056998674637,0.5946338829456352,0.7651537533132382,0.49738779185380266,0.4633630249931503,0.6327620090207184,0.4995584124292969,0.4542368297180669,0.5077948748626169,0.5590557644512432,0.5283094110945048,0.4601400566290682,0.7683323875681314,0.4427621018043816,0.46217162087591923,0.5949342528191632,0.7184453791307835,0.5934193123044849,0.5918623139006953,0.5148848366601783,0.7291991329941041,0.6971263518622561,0.7153041121554511,1.0009753427422192,0.8661772398233505,0.7608334646278976,0.6341320772501715,0.8614765990778875,0.8543400917387451,0.8674615009909238
245,0.4427747593159061,0.4430226387816866,0.5981300212978719,0.4312801700414288,0.525897434955336,0.8229379400532831,0.5990130977695571,0.5494738863227873,0.47757739110261854,0.3724900637145236,0.4652633345470826,0.5470684659675096,0.46952703125892026,0.5269001112806626,0.7082233293156348,0.3357643014419388,0.444626378895704,0.6420055772734065,0.38739093775475686,0.3487535017100438,0.766796303197506,0.8142896534176561,0.6157965225614724,0.7711446173790327,0.4404045293184143,0.8433079795639994,0.6363797787486465,0.7635577013479524,1.0999267574711349,0.7940286179468725,0.8343646217996138,0.6818535469325223,0.8733459791878062,1.0150599274708774,0.6677394814955575
246,0.5445802158709637,0.6032180605820878,0.5645492767878171,0.5423397058638848,0.5422388509814975,0.6901503367101136,0.5759350726752975,0.7577316813742365,0.6414007915854291,0.36305105639726465,0.5708093909857355,0.47386530811843725,0.5203425014980614,0.4080022261050477,0.6202622062958225,0.43837033843836914,0.4332915276513971,0.7566986995715992,0.44882646001101584,0.4824971269318309,0.5785418943020665,0.8353813451890517,0.5861829260584289,0.5372730405543271,0.5085770938153038,0.8301992798441906,0.6502753312380416,0.8615184939736366,1.0934981154552017,0.7799170017922827,1.018701991651591,0.5643951171462587,0.9164949376223633,0.9473854719140511,0.6718709466914038
247,0.47751363534554053,0.39128525070197917,0.534399085853597,0.6532463139423281,0.7372423318093471,0.7467972296682107,0.810351730701995,0.7404549408251067,0.5663488149517786,0.5020374301435674,0.5498776412258685,0.5598888257620122,0.42428846327498626,0.5316115695193355,0.6846341999593805,0.4461108276905608,0.5160864959080111,0.7485092677375744,0.5077109610109742,0.4054497014962968,0.8197832414407429,0.9224782107975187,0.6561436403220675,0.6966149531738887,0.58529311335762,1.007219067316871,0.72783527531024,0.8876668027084331,1.336243833151098,0.8958857565517551,0.8441725603213464,0.635482037938235,0.8281956539949864,0.7515970781488552,0.6197561647138077
248,0.33643058002925685,0.537976764847899,0.6795077011159701,0.563804377195019,0.6328919584483679,0.7076532810019818,0.7393504677709548,0.7221572153245541,0.49980374337453853,0.49670907784305407,0.6020563358776141,0.4626878340726102,0.4670555458078548,0.5180005316483431,0.6011527100352081,0.4731177210582225,0.39648629152885456,0.7850211142459267,0.4492163241781746,0.4693273448223181,0.6166338266258607,0.7977721714498526,0.6671131817298421,0.6785683254332643,0.6068571023031797,0.8988238555281524,0.5649168741905746,0.8686157112504486,1.0350274487613806,0.8525284603331882,0.8321926121901475,0.7657913763397561,0.9821172644531988,0.8278710047677803,0.7953416251841722
249,0.49148406673596173,0.35300720063513036,0.5242025834154356,0.4635929674524914,0.4918574564287225,0.7269359374764819,0.5662256192850077,0.7673787131283836,0.5454541815046119,0.38326525472979156,0.6434323139826494,0.4556113745810584,0.4419348488196292,0.44058405627743435,0.6115020266691971,0.5337612048632824,0.43434101860059754,0.720918655621415,0.45804465149963464,0.5143855613538059,0.5841070461496944,0.8146917049906239,0.645886765076125,0.6095275245829318,0.6593725594401114,0.7512202695172834,0.5999601131351062,0.7795709777553264,1.020592859487007,1.1295613112099319,0.9267430458008142,0.7855844115383601,0.6332852446183959,0.8834622671380481,0.819526163900902
250,0.34486354922385176,0.520116429100864,0.687222803057778,0.5328661838316013,0.5094890217784767,0.5573198332288732,0.7671313972785703,0.5567782759791885,0.48620634237240706,0.42644685857386544,0.5350842920242375,0.41131605437436125,0.4726584287209472,0.5337111707971105,0.5837335601770743,0.4094557595853937,0.42378088978091244,0.6255472901375543,0.45618090163515385,0.4313760776218336,0.5579012852233187,0.663928174786642,0.5669872328276634,0.5346043523094837,0.4619940891182323,0.7577047589714662,0.5849463827266386,0.7463536693393866,1.008399033121972,0.9550650292366929,0.7700003503354873,0.5831182052099276,1.0269483504542238,0.7340428428331562,0.6438900355666737
251,0.5138901766279023,0.6566696432407124,0.47816525479156197,0.6629128844010584,0.6284091301846881,0.736809414006321,0.811243054331572,0.6632688180856463,0.5333835734361275,0.47982783287681174,0.521715150043198,0.49699383213845494,0.4448629290411453,0.4903254196355694,0.6704661333582451,0.3924873934577219,0.5120690825604276,0.6093476307078425,0.5168924658513755,0.4538188218575153,0.735589271097503,0.7474316835407335,0.5159548874269801,0.48373113766922654,0.5361329048758728,0.9595309427540877,0.7042096506502352,0.8360267076469767,1.2173746159775594,0.8208493379459687,0.9440911101547145,0.6298985430181209,0.8273138216454037,0.8501139354383733,0.6425394235836523
252,0.5015845645744195,0.5261445729702644,0.6175961332235281,0.5374435783022441,0.514976325402049,0.6891576843339453,0.6169240618524798,0.7462029669604289,0.6857289984696268,0.44184961935935096,0.5519262340602769,0.4501645832360315,0.473285558885475,0.5662196690267951,0.5820796834181702,0.4261002722316567,0.29096420143609103,0.6921768170006188,0.46518982811183984,0.4433843583397329,0.6563565226500334,0.9155538217718018,0.6556084074513948,0.5834539662274267,0.5345206004485642,0.7228449623859696,0.6831518534900427,0.8880465702669317,1.031739428270937,0.8722496050238451,0.7569328417864676,0.6292056029364514,1.0540214942657773,0.9229551869120765,0.6463100230348331
253,0.5029389108489388,0.5031090050029586,0.6411155875180073,0.4866411160499523,0.5707912673485852,0.5767514854776121,0.6941292308188882,0.6553845678869022,0.5979338823341526,0.42980772939620204,0.5318035312405095,0.4812667224113983,0.5196564800787824,0.41212664291000906,0.6222423937081751,0.32428818443995044,0.4693282736093092,0.7395146714293321,0.37123198785175904,0.3746731928676709,0.6244280342507031,0.7563030688615839,0.8461299464129907,0.5893183689474595,0.5646025262732388,0.7994268358401688,0.661358048395122,0.9597484892082092,1.0915328268650801,0.933878486505818,0.8756541182230948,0.6396973011803768,1.058835075483172,0.8504793222634623,0.6470539948744995
254,0.3772161446723111,0.5029183735086953,0.48293151587390587,0.559098687490347,0.5829635438732971,0.673294586339609,0.6791303857930068,0.7774048433416747,0.4411418078315139,0.5133052902959622,0.6069656943094963,0.5142307336924457,0.3858984038226464,0.4580379301983231,0.6243538732123111,0.41253600405327717,0.5376427819378929,0.522978040626424,0.40138232821617703,0.49989088483654154,0.7121990845405248,0.6373889141116593,0.5558855732773136,0.6305435764762016,0.45158617447318516,0.964226629712575,0.6655116599190549,0.6385540043697276,1.1084602930688674,1.052840924716899,0.6544459029085365,0.5859303932692584,0.7868152171367616,0.6234901036108549,0.7716899480356887
255,0.47796799380170213,0.3288510358379666,0.5018872475991492,0.5529370799463217,0.6050827942796495,0.7807207880917292,0.6823738312138763,0.6341051448988464,0.6856063825948009,0.5000580874057128,0.5518417484241387,0.468476659364964,0.4442693902847572,0.42846026737012427,0.7810813754591586,0.30866438718013733,0.4771631167433829,0.6351456996572181,0.4902773706564021,0.4161389768772211,0.673609536546837,0.7889261079804725,0.6298282715040893,0.6997831231878642,0.2939320758846583,0.8371735956667412,0.6822030730407895,0.8079285321896256,1.2106988033287813,0.7869170083164357,0.8263818068044163,0.7597580149876312,0.9988213494179758,0.8381180207720794,0.7556281565265917
256,0.5023228442511354,0.18233132186893608,0.4937193174515561,0.3961761259038053,0.6273108115687935,0.7300181662269893,0.6808953230188216,0.7578561971488131,0.6628696249753332,0.4568789627744194,0.622314882869885,0.43538390428366935,0.527156421276565,0.3673970743313806,0.7014497405871423,0.3609249713127728,0.43475646909525034,0.60185789833335,0.5107786110013617,0.41056788123984794,0.6495050145971751,0.7460946627525236,0.816465945678268,0.6100518352082658,0.6435177833916801,0.6963468819543285,0.6699138875171056,0.8164780337942815,1.293672290935046,0.7441172375379715,0.8580961715405329,0.6279998242569007,0.7334327367117669,0.9530918670008613,0.749290799064469
257,0.25226284376406266,0.1209275739467652,0.500931408515471,0.5301495238936496,0.6111875603003115,0.5460982739373015,0.7371764916422868,0.8022991784795195,0.4979676432271841,0.4935096094886598,0.5869426007464791,0.516783053261958,0.40393537147488223,0.40090954092516107,0.740097046657322,0.4423085532725698,0.4484981742085695,0.5695893602548165,0.512781060856375,0.49667338569911995,0.6815232966346527,0.7030943256892664,0.8264265509424226,0.6543855418844371,0.6862222474707922,0.8866486473586954,0.6263064403627174,0.7451830963489117,1.0071037991114475,0.9026862401245375,0.7927255108490328,0.7325140822407412,0.9038315297754107,0.7969313848569152,0.8928743098607475
258,0.3926660160662282,0.42387330735441986,0.4590427254783544,0.36375317367374205,0.5793059125439377,0.6688602481677371,0.5398050371727677,0.5705887241673027,0.6339967133372231,0.3985639811085969,0.5271547419561299,0.44670739313812435,0.5317064072682351,0.38340676179195016,0.6916093382255482,0.37664690808865003,0.305958878516548,0.5400844542422962,0.5205357572380453,0.44134926161775956,0.5881156337852281,0.9631176788740304,0.6743814660851882,0.6520566387250675,0.6142782692417387,0.7933699509538829,0.6238159486470719,0.9238647778298806,0.8903099458840912,0.696409223471507,0.7680525994101753,0.5844495157281901,0.8965729826002232,0.8625417743428044,0.6641094329132985
259,0.4459113136328081,0.3599907807522105,0.7236337171289373,0.45310562808167515,0.6217383019451894,0.6108124824323784,0.74986785051219,0.6439218599945453,0.5810684497670038,0.45295091613967964,0.42733112926516886,0.3750277024491112,0.5264100130789046,0.5322437653349867,0.6996851202610352,0.40801522129864415,0.36196551462492693,0.7097661710635133,0.5070249367496014,0.40711461486938433,0.5680495085970115,0.8494121529423804,0.8107238967725287,0.632927359136644,0.5775707188822008,0.7565558776912813,0.5237898107883793,0.9072310272799846,1.080262344929507,0.8658064306554081,0.8916204706965845,0.4835723504372817,1.2091115651896114,0.9859263777838436,0.7086463032071275
