iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
244,1.1748708514513884,1.0309640842597825,1.283900828464338,1.061206725923383,1.3166755945719815,0.9127378225933551,0.8134432415666537,0.7967521981146667,0.7708362785670582,0.994812383017717,0.6626817241751097,0.5448239028424908,0.6805036829528155,0.5586293753118614,0.6385400989266523,0.46863585371939537,0.4105834430994515,0.4297505438964502,0.4309506826021032,0.42123946531422,0.4914766610494995,0.3919354538874824,0.541846907091766,0.4525853075022058,0.6065347798957499,0.6560618425971316,0.6407396844676047,0.7213939270407626,0.596097041709151,0.5324176718797182,0.9495715184422606,0.8572700160606401,0.9058950643633692,0.9481100622169163,1.017644433467092
245,1.0748246154695664,1.1030738734835455,1.313356712302434,0.9344285164835369,1.272927681578762,0.8440479526870883,0.877580781951476,0.8307552528638464,0.7297689753085415,0.9723113378987377,0.6287476401201879,0.5700986620580382,0.672138419944567,0.5537643362911704,0.6454687095460234,0.4386269903653428,0.42864144095267753,0.4804056869895522,0.39723747136974275,0.4540539620017635,0.48011868296662275,0.5109725538578043,0.5777977337281324,0.4014425996806177,0.5632446687437169,0.6242332751593495,0.6428402212965648,0.8007646530064318,0.6121273048050007,0.5442537477304199,0.9154815131143332,0.8870800747327309,0.8689903606525273,0.833747688479104,0.9885294381146512
246,1.181797580152307,1.0863952798117413,1.2997441963245377,1.1258527069303055,1.241034364655935,0.8627957045455501,0.8389448951421383,0.8566217942176282,0.8190121194548069,0.9497733194851715,0.6692915012382692,0.5666287998969589,0.6638272344505227,0.6846448076455164,0.6154848304561618,0.44580861026180235,0.42417142525808504,0.44340447011418455,0.4699247965220996,0.44580631647507263,0.5263689040426055,0.4815755652426105,0.6018465047360196,0.4959583545384595,0.5740341193950003,0.6676591686002515,0.5979957930237642,0.7246215353577596,0.6903150204142341,0.5659636026901803,0.9861797069550842,0.9327159231310297,0.871842554102011,0.9825828042047889,0.9595036496393787
247,1.1461474382185393,1.1684251765075262,1.31402312545017,1.0236633079036137,1.2555293056007324,0.8781504162758167,0.9210391243180552,0.928360949071588,0.7580479119286598,1.0013683849405024,0.6553840750631312,0.5781913530787364,0.6872087780357071,0.5767852954450595,0.629476052678916,0.4278042369967524,0.448156889301797,0.426440718978236,0.44624692345183814,0.4469207208467196,0.49112732019913274,0.48294675012644755,0.5511779934677455,0.42889127007148264,0.6249108293388106,0.6871163953259183,0.71394740717578,0.7109158675315972,0.6779862163715955,0.5911790943869168,0.9220095979021841,0.9046087934983846,0.9033342439230254,0.9311540549408477,1.006848407352914
248,1.1858149782762482,1.1488272570702893,1.2901308590223672,1.0962031767780123,1.2062224855418617,0.8996571501710007,0.8982479959970275,0.8540626728232878,0.7110544974423326,0.9318636872493791,0.6287019049667062,0.574855697277201,0.6478379695772688,0.5968475544125793,0.615883406401752,0.46940268806173874,0.4231457103337215,0.48043167522154584,0.453783987273483,0.43352003345952717,0.49256052603370604,0.5469917488124734,0.6235913432997245,0.47176744487655536,0.5745785792794115,0.6433292479405208,0.6953559687566231,0.7509807959206141,0.6595317568083285,0.5434452052265359,0.9352145234182603,0.8709098450834621,0.9122196677113585,0.9687396479472637,0.9396058873843138
249,1.1527710351186196,1.2230861282691898,1.3079793984765815,1.1363662392392129,1.310075174136319,0.8192484214255236,0.9399617963990786,0.8211208997362535,0.7374883222787568,1.0128049456604487,0.593446008959126,0.6318914267436223,0.6314970145850155,0.6521520868810857,0.6501632389007577,0.4635853522031089,0.4489864571066337,0.43790089070131355,0.4640663856370659,0.462822870200669,0.44599289702115275,0.4711874032014331,0.5703461840221437,0.5112099474497052,0.5910806531033996,0.6599038150063057,0.692632820593282,0.7377928874488681,0.6294182963851693,0.6207348291559629,0.9476752910892838,0.9509575044029657,0.8423934203168231,0.9632087130817453,1.0237680613568334
250,1.1014364514235433,1.0902430647789036,1.280659762933227,1.1275801258913158,1.248180359396394,0.8782714076840656,0.8996585754923987,0.8778025838519257,0.7171672597210054,0.9481711609245931,0.6034148017114307,0.5759544456136092,0.6339987932071453,0.5817044044880804,0.6408558636852564,0.4455953334786046,0.4242558843305545,0.4387892414169206,0.46644008182742813,0.48743863608516325,0.47981130477921974,0.45981174139475045,0.6088898119146366,0.41125104272174307,0.5322867587197132,0.6328772446401273,0.6342063542885223,0.7763783915687098,0.6513693627667265,0.6335055175992158,0.9615706907236119,0.905227617879321,0.8905772647009965,0.9575971470437925,1.0044409565366132
251,1.1449681578711366,1.139064757949844,1.1815700964752704,1.1722848189696746,1.2692264664459854,0.846067977819501,0.9294656891991617,0.8172444093115766,0.8012791295227434,0.9631722026602706,0.6105038267380805,0.5972730401410071,0.5997901852287764,0.6448418957177653,0.6126824228140304,0.4309205987040764,0.487099670655633,0.3958621129700399,0.4860365571328665,0.413337231965635,0.5216475485733869,0.4875977609762018,0.47591243473625855,0.4255956365393731,0.5040890023196556,0.6452960228831286,0.7274989516335981,0.6695081583766939,0.7132458216293519,0.5644284455483335,0.9311746773426091,0.9911970215313429,0.825379918147724,1.0546599123962324,0.9697180947978079
252,1.2184336912992235,1.1638280111794297,1.2817738919121209,1.1664434388024474,1.301135609964765,0.8754396652568113,0.9399706554977155,0.9270589736661525,0.771105015047092,0.9609313086426818,0.6248122921881696,0.6116182918277903,0.642406510247048,0.6648758368840992,0.636078142944819,0.46739496577260914,0.4274836122865547,0.462233493769466,0.4920925376693147,0.48257701385893176,0.528692630319638,0.4841816760161199,0.5880930954503057,0.43438436551942544,0.5113999162692895,0.6957582091773079,0.6558116896843361,0.8334894409674669,0.7267893302508628,0.6061033884350682,0.9110362465493713,0.9134734254655539,0.9602971292226133,1.0012470641865054,0.9426240082484432
253,1.1898397540570604,1.1722581075153151,1.3419332667344883,1.1373203108634846,1.265523300713314,0.844800679197722,0.9133424465651374,0.9191179213846878,0.7718224166117318,0.9675274786516852,0.6281499909099877,0.630239479833966,0.633355612110133,0.641951983180161,0.6662562985433819,0.42633158884230965,0.42939042771106956,0.4309055034722609,0.4381092541165763,0.45593606661808056,0.5743505977602874,0.485518226539964,0.6143309891985439,0.5236611729307858,0.48677143991324534,0.6549452417399882,0.6447928123168909,0.7138895034957514,0.6994854960821201,0.6262547375220493,0.9144420510315842,0.9422196245963896,0.886280025886534,0.9928644979560173,1.0070771677142762
254,1.2047841336812692,1.07085755069977,1.0896852293173303,1.058165060611746,1.2070090673410463,0.8705990617342099,0.8995595979652593,0.7678897243887302,0.6866383599710975,0.9521116519979271,0.6750333361636784,0.557668511964004,0.5641185570023639,0.5958492074562749,0.6419177876335491,0.4427445114210418,0.41636884691251563,0.35374458980131274,0.41878240917540677,0.47822472548949924,0.5356000136245895,0.4460346128963172,0.4200910790672388,0.37562998266183584,0.5261469947012547,0.6188986406468657,0.6146974589366686,0.6448225437370572,0.5864461411021705,0.609972688858044,0.9366929547446661,0.8877462299809635,0.8256235559955285,0.8853450259661599,0.919611992282515
255,1.2588218818204115,1.089288385735347,1.2123878357282991,1.0857107041029965,1.2579105526563894,0.9451505191584825,0.8576174448668815,0.8381754419695466,0.8360688799221017,0.9050140843838678,0.6247473255957997,0.5640457386836438,0.6475179467647154,0.6477813666556829,0.5947296561700861,0.47496775368024924,0.4115464686651338,0.4289105324856509,0.49256121242020745,0.41277847070239226,0.5411537414694575,0.4573118360447151,0.5095899143934925,0.4817695832439869,0.4507546466986154,0.7329883320477515,0.6541738887772494,0.7407946145544608,0.7312998886631634,0.5512450685588052,0.9695017155793425,0.9053570280815182,0.8400074444478267,1.007390164106325,0.8991269435700378
256,1.2285672353272374,1.1884498172808713,1.142470309906986,1.0530126591672797,1.1830519875925452,0.9024024870206693,0.9115132184106003,0.8560688563165666,0.7620306476495327,0.8918943861865456,0.6360705414127487,0.5851186330230571,0.6062267122418549,0.6506551343912659,0.5724906225217553,0.4833833470432062,0.4216660183755261,0.431404568732466,0.4323789038440592,0.4512519441010921,0.569444761857458,0.4507501355320819,0.5269143123125875,0.4674119763712804,0.50909625203346,0.7566020711019384,0.6663923010461957,0.7021525011954215,0.6483423057830452,0.5488807591976945,1.0034515650039302,0.8494287728691354,0.9041808804883015,0.9317812982374833,0.894725991916965
257,1.1358833003637219,1.2366631000979695,1.2035896610577705,1.035691282370283,1.2960934521596013,0.8447337197682291,1.0128473672183325,0.8095662297765243,0.8175185312917483,0.9650829230669717,0.607617605814613,0.6626307265491478,0.6245515942444654,0.62098738081913,0.6743198834521182,0.45397373773541133,0.46132533898605754,0.426109832171924,0.4810949984887176,0.44977802805199385,0.5753496002713201,0.5501144141529,0.5226903150553601,0.47623467764574745,0.6123469766128797,0.6496240274764405,0.7062716680868006,0.6750942531691556,0.670759896775399,0.6514154248627745,0.9633512155591033,1.0313799504750618,0.84919662178407,0.9430447292618103,0.960573045448703
258,1.1136323749266928,1.043914349405314,1.2939381529650245,1.0588517436264206,1.0433948847576202,0.862037383699898,0.7778648935000345,0.8914091711434797,0.8503106853471384,0.8500047530423562,0.5947187563983813,0.525309611080846,0.6493363134572161,0.6675145775517138,0.5844507864862024,0.4867965786264875,0.3717725307510633,0.4445099157699519,0.4598307417551585,0.3955816436500905,0.513105138395672,0.4655610547790996,0.5804254241043045,0.49157942549308764,0.39491230342273054,0.6667673784585642,0.5429344986582758,0.7399149626200021,0.7116143077588262,0.5059577403682392,0.8847690807002644,0.8117439677307086,0.8745762520395792,1.027328915957518,0.8122678252654303
259,1.0965163140671033,1.1656418222147935,1.3053529217436648,1.1877004307865193,1.1484445137729051,0.8750296611662571,0.8992826870671602,0.9049375023460476,0.8787322606333445,0.8531869966720462,0.5175316909422825,0.6007705382829192,0.6700545093520439,0.7042985717603243,0.5970806323656894,0.4348596070280163,0.4568640432494414,0.4595111939478326,0.47021148315535316,0.408394310348304,0.48467753450617074,0.5286611190462785,0.5761213668481131,0.509421648687397,0.502229802087778,0.6352335494196356,0.6572452206323834,0.800889771081716,0.729725159395374,0.5229527907826693,0.8926635161028181,0.9102341405243811,0.9008728648716502,1.0383769104760443,0.8836796022096892
260,1.1623582019745236,1.0503001945948547,1.2983434919459513,1.0606384443768317,1.1894944515958428,0.9010518524897999,0.8471148755829603,0.9488584227213227,0.8267733487359563,0.9279255879657273,0.5864150046735577,0.554841844449046,0.659950911390488,0.6939705847710499,0.6502257395870532,0.41519312752563176,0.42689010279703443,0.4630725156802421,0.44639154073975895,0.4578717660321918,0.47639070151042706,0.4587396709977839,0.5515890978239244,0.49554169294643563,0.5023039270693366,0.6523014059310915,0.5219969194982392,0.7623969107811379,0.7547856078781361,0.6371196505865822,0.9330681014158919,0.8755856853928918,0.9650969112095971,0.9451481363252698,0.9740684947994432
261,1.186257488881909,1.0925263285385203,1.2690082468533301,1.140967959830046,1.1525322173347803,0.8859151281743213,0.8785207387897184,0.9689006389856847,0.8853016648688206,0.8342554618374127,0.5729979127681949,0.5625176897215296,0.6891437094246478,0.7119088683499324,0.6223479037407418,0.4685240458168731,0.43870661600982813,0.47706780860428255,0.48278949040920505,0.4369883927405819,0.4767168748295916,0.44934126032018884,0.5942092828395407,0.4906722812266467,0.39932794440154873,0.6509441607225137,0.5769125869085674,0.7678268199275203,0.722695202704632,0.5178569800663124,0.9203293354980302,0.9207943640328612,0.8760485322754844,0.9554380384921133,0.9263007202713522
262,1.2345914014441832,1.2181674491525563,1.2198831152202765,1.0261317589495242,1.1482530904062465,0.9268818371652026,1.007521004528527,0.8765909965648504,0.8401385524134105,0.8768565609573726,0.6337845105184857,0.6372308396468617,0.6241820746805888,0.648833611740379,0.6394331413758816,0.48774748694842296,0.441016090364322,0.44437711452491313,0.42113593007485295,0.4196280920221487,0.5062112816671358,0.5275441190954868,0.5142205026452242,0.45928687895295545,0.5022442101822155,0.6858857420904836,0.6822792556236654,0.7268141821609924,0.6505914483417433,0.5930947221297661,0.9096569430000054,1.0468072502735697,0.8217412498890383,0.9351546259371534,0.9083443362961153
263,1.1599607547212525,1.086299282877845,1.2358270347250544,1.1724379980724136,1.2154744199538183,0.8940709416371424,0.8655805908668118,0.9486192515448297,0.8444205720805676,0.9066375276412288,0.5921471695438528,0.5999097681598422,0.6984043835420951,0.6604696370595404,0.6610801526341303,0.43239374632263905,0.4019689816235803,0.4830499178955069,0.45713781103416706,0.4148939032397824,0.5665025860288132,0.45417794621108787,0.5291317509106459,0.4850351666330365,0.48827356599741367,0.6818827701962129,0.6075223699551628,0.7095020715351923,0.700501858461676,0.6148714799265922,0.8988394829572673,0.9101230239457612,0.9274862826640871,0.9747406555117982,0.9645325322999392
264,1.163551518708167,1.0820557357951055,1.2545717675841552,1.1951551000222618,1.1445176565795325,0.9290372161826632,0.8984197978136332,0.9201657682219037,0.8212057946079292,0.8089255474979392,0.6265713608988676,0.5473383309844743,0.615780809935074,0.6838606491582817,0.6181421519697696,0.4613621614506461,0.41108633793611243,0.4794419667854064,0.4837581520299461,0.40151437483503943,0.49102902176493374,0.49681769791031605,0.5962777509642141,0.5132495261206514,0.4037498052465944,0.6624114489082502,0.5900157665722738,0.6979745095310287,0.7240193552104626,0.5598002956980398,1.0007974916990947,0.8608197686429169,0.912157063528033,0.9267412674877431,0.915756815357805
265,1.1838554330652955,1.1109986861044987,1.2600039413627964,1.202891215452019,1.1353656394506195,0.9165330066588229,0.9100893143896363,0.9743121023947434,0.8182593411923452,0.8651333689164753,0.6135020356614864,0.6179235246347785,0.6591495742353634,0.6158134005916778,0.6235604889907629,0.47561547288051564,0.419660223648299,0.4752044459863628,0.439480516618594,0.4534430409389798,0.5340675438895522,0.4803645842843144,0.6310186623951649,0.4548508469249596,0.39142041161299995,0.7175913423930075,0.6169727319694961,0.7376857276414317,0.744192359686034,0.5246357092130267,0.95609105794096,0.9555922308421265,0.9089406901940886,0.957439230277453,0.9505961723363259
266,1.1318700701752396,1.1898365994171523,1.151688047386027,1.176154318181358,1.2350452898702209,0.8927870926119456,0.9059866952283069,0.9043457535065569,0.8729644055073926,0.9030642403574478,0.6046177259849792,0.6194337908503686,0.6331441727829774,0.6205993925255826,0.6467155932227204,0.49014368430572597,0.46724435155184896,0.46028025428897856,0.4431152525478696,0.43793441198495153,0.5190942203957966,0.523179962386453,0.6336091691450422,0.46263816604319385,0.41406928627685635,0.6534392146161585,0.6258758269348346,0.6700190628133067,0.6763848238051662,0.6400353578569842,0.9897581036500598,0.9307121351314425,0.9126882043720999,0.9330187932935872,0.9331316015676094
267,1.229517989049383,1.1847905289782206,1.133610213433737,1.2134940507554184,1.123390138960703,0.9733374249573574,0.9817541852239968,0.8940388073570978,0.818967404332267,0.8433703264709225,0.6465906278544794,0.6033716816418451,0.6005156837150656,0.6467296435002712,0.6089151311570935,0.489337880432013,0.4458000810393635,0.41038715699963235,0.4590737983587403,0.403005954521238,0.4635208374314397,0.5667969266410267,0.5265170744686043,0.4425908932096918,0.356047900096067,0.761586603916799,0.6962103946516427,0.731585667561739,0.6541042261375072,0.5787008301690346,1.0054903881284187,1.0010801029664607,0.8320921309602196,0.9958281561470856,0.9139207349113353
268,1.1890064343251447,1.0663052985770873,1.1096151791553348,1.184700936877123,1.1532639315586968,0.8750035676587842,0.8978490676479305,0.8556227722195188,0.8355067666654139,0.8632013087446933,0.5680676816146698,0.6045417355385453,0.6174642346984076,0.6552711933711828,0.6088019181420397,0.44790886143311115,0.4295131176324727,0.44596421998599034,0.4518962225547255,0.3774995670788135,0.465346569307418,0.5444979825871883,0.520568847632678,0.4480000850550197,0.406942860040664,0.6233028223812848,0.5821988442225401,0.7230788934732121,0.675956440155926,0.45622104595732044,0.9219870395479439,0.8591913958084381,0.9099589077422683,0.9866870226489851,0.9145130548226295
