iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
129,1.0076718748358466,1.0608729962301624,0.9230730952224911,0.9377252999380399,1.1003455748012931,0.8068823790741972,0.8461075905219486,0.8538754035074256,0.8971052876686215,0.9026920429435079,0.5301463392151087,0.5338828893480135,0.5398383847637986,0.5887716742859862,0.6822108478526829,0.43907687434336096,0.38721404486175187,0.43140649599936665,0.484146667068712,0.5038118076457183,0.5317265365444928,0.5780049135940128,0.4518443248044622,0.6145828414608108,0.4724509272425204,0.8648430991868649,0.8068071710362723,0.570811991720583,0.7107219371502975,0.7381267380543524,0.8399343574873712,0.4066953180757349,0.7824747427259006,0.7381121956586779,0.876775631695925
130,1.0661871446137172,1.1354470514882413,1.0074938178518007,0.9130244067978737,0.97083653676036,0.7183582427880704,0.8279684448040072,0.8705024945576556,0.900208375666991,0.7662191809109625,0.5551100787371903,0.566764058647139,0.59652830797661,0.6344407803563887,0.5758084775970572,0.43612459461399766,0.44013657638119624,0.48173745383933186,0.47165123736090375,0.48115021982387307,0.5568185975606622,0.6467350450215452,0.5105110536346513,0.6387049649438766,0.4458335686266167,0.7771171173018053,0.7722859849960739,0.6174562472337719,0.6921955791291721,0.6950859597189407,0.8413983079639361,0.40404936135765435,0.7763096721803265,0.8967875548973573,0.7948385196852483
131,1.1072143912128185,1.003583254049777,1.0318539990504967,1.037652630061097,1.0773990545624021,0.7035756141187406,0.7532984617740528,0.7864650339619422,0.9510035320998992,0.8699623099898588,0.5876069899119856,0.5717318233529529,0.5246037756386589,0.6135273879912473,0.6554893774828571,0.4919981702752457,0.40771897457405615,0.5003305240873757,0.5263956571583954,0.48285872461879636,0.500336496516646,0.6411449681368084,0.47191449328649426,0.6760630817649331,0.49561862923305267,0.7397995285644996,0.7070063862176658,0.6190392792333776,0.7877475889956528,0.7941950891749052,0.8367088167033797,0.3960152963918609,0.8087268999146767,0.8413122521964905,0.9083818753910406
132,1.1053069942178892,1.1071884353792445,1.0508636843375418,0.9684662494431904,1.0066032266321827,0.8688884775215907,0.7706596814240667,0.7708037430359449,0.8069765865602928,0.8762006620518883,0.6618436626273649,0.6502020694186174,0.5594328165563439,0.6083765850614054,0.5998579910992661,0.4992930462583215,0.48012935998364453,0.5228257005732844,0.48227058671217743,0.5152190243287481,0.5025763006963894,0.6565716449995151,0.5125425696487937,0.5786571621992539,0.49242881252836224,0.855868998167204,0.8002497799885326,0.6340799138727075,0.7077409214736349,0.765816494709777,0.8759662216345411,0.3833690552840848,0.8834536582619696,0.697729158396931,0.8602090543790958
133,1.0235984800342508,1.0982626490540066,0.8489930938996036,1.0331748530193643,1.0736742139056066,0.768815417262033,0.8094765836311166,0.8355915243578705,0.9513104998874709,0.8495997887216062,0.6053613237243752,0.5515237431264137,0.617786904019962,0.6568374009013361,0.6433508759201173,0.43689460479762376,0.38492313793004596,0.4980797676343822,0.4522678226580899,0.5084844092085276,0.5074454110858903,0.5703522876448655,0.4556345711088946,0.6369664513847321,0.4174081197540878,0.8515293235194628,0.7604721831969559,0.5287742334576367,0.6993645537856349,0.7274774240133732,0.9139375350264134,0.37380901320271814,0.7583468810629834,0.8527428766111654,0.8599083925698928
134,1.006084162568568,1.2124255531213581,0.998520135786995,0.9936094352757553,1.0051626679738521,0.7584113922207134,0.8119344706012885,0.7920450279675754,0.8010876924307471,0.8558063660178921,0.536372481654656,0.6026875494570512,0.5746380191863392,0.581202728951101,0.6569679942010216,0.470093677128506,0.4633158828070605,0.48382664126060176,0.4220817492519551,0.5563946680727976,0.5066161807804707,0.7079289043870205,0.5443349988145236,0.6020149904966798,0.4077578647288542,0.7756532325320081,0.7662480767287834,0.5695438680493485,0.6504148402666408,0.8323616723916816,0.8486711318281953,0.4269984280142547,0.9066138849878542,0.8016894458621389,0.8443325881936733
135,1.1958350420844432,0.9184609081427055,1.059768042720028,0.9211887569023474,1.1401431485296052,0.8251421195403394,0.7610061345296723,0.8901143704431664,0.8396931424188661,0.9611843165949692,0.6147748768315529,0.5561421681973164,0.6586233750051846,0.6258460109241032,0.7073390614107674,0.46214912021633014,0.38662757373438217,0.5652624052461332,0.4570130088524809,0.5465209645089951,0.6284287067518107,0.5946871009341501,0.5138810701127383,0.6279329602042519,0.5842604153239952,0.861675309797381,0.6170545768999216,0.6041835913073057,0.7333297543894096,0.8986799608167262,0.9224686732554741,0.3753028489257725,0.8961546534469442,0.7849835527264454,0.8994657413262976
136,0.9598486893287419,1.009220298406888,1.0734660035418817,1.0976699068979605,0.9958904553521456,0.7185991024291292,0.8250524216338011,0.7310904727039049,0.9433530742363269,0.8175268915018777,0.633407791627781,0.4882386442551262,0.6238279859866083,0.6913306096064529,0.5455898099108307,0.41507999481245517,0.3820936069160197,0.48344009736395055,0.46764629562543325,0.4383007787078681,0.5495596455302068,0.5460737319887936,0.49136724556329775,0.695083311250723,0.5013475525832178,0.7921330571843405,0.6340640543302534,0.5534069573169347,0.7523190353601896,0.7323198886027318,0.8575010085112615,0.30586145700142375,0.8684771025312061,0.9586061380386948,0.842906409248216
137,0.977478262492021,1.0665113149788583,1.0964923164368185,0.8971806440142823,0.9082528252857867,0.7867806274499598,0.759961117304822,0.8758316519934044,0.8461312156643446,0.7900671132169685,0.5923110112263827,0.5284551089405176,0.6994327769332149,0.6233775503339565,0.5602120080290003,0.47077492093120005,0.42112670880776837,0.5843934364524215,0.4521638965255817,0.4573972459717197,0.5485457342831466,0.6272776548227037,0.5543471773473749,0.6353206470166317,0.49298190447267143,0.8632778929577924,0.743054497675617,0.7269733373343596,0.6681739525033512,0.7350505678248503,0.7780472389104076,0.3669733399398156,0.9649405470465093,0.8218975042778,0.8631107805355303
138,1.1738596822571097,1.1006392479072309,1.0928371338429783,1.0268205537640498,1.107269520859911,0.8800540099895258,0.8138848534410964,0.8608557663609295,0.8989256689610365,0.8670158514491142,0.6493802471117827,0.623775149530476,0.6851971505817025,0.6727499655928506,0.5992977766170327,0.5546704589772422,0.40975353051590113,0.6140033978258277,0.46301740807404157,0.5126765405949791,0.5485665209715317,0.6480733917466677,0.47694275537085484,0.6491231824819119,0.5346623619920953,0.931885931085244,0.7635344316244386,0.6346988476106633,0.7366238011374511,0.7279634752710172,0.8643727158830674,0.42204461403671933,0.9513060354349292,0.931466951465709,0.9315032337231481
139,1.1358789116737171,1.1666135635459844,1.1536302215949426,1.057304642125476,1.0154210565452395,0.8406144138066775,0.8817377479307402,0.9318201872603116,0.9270605256743307,0.8520643171584441,0.6621729860546045,0.5969880067487723,0.6728829527946754,0.7352254556334299,0.5875181437638336,0.5207299934535621,0.43858899139607904,0.5232087534946246,0.48782199238054835,0.4678299347010057,0.6314912233857128,0.6786619496431687,0.5779622895029712,0.660847654320906,0.5478642599887353,0.9561623551488351,0.7956595782488299,0.7884568006608929,0.7578747973068913,0.7685674989424349,0.9132450733141746,0.3817009775963687,1.0110288495803974,0.9246348007188112,0.8217646912456071
140,1.052785926031094,1.0357366937634185,0.995144571038849,1.0814601771895909,1.1888660098440536,0.8186415154584894,0.8431413375336534,0.7554199905695471,0.8909875930706912,0.8800219432881525,0.5666966267373021,0.6121796868466297,0.6126634771770003,0.6817978691188731,0.5769489294016601,0.5185159847524525,0.4190142636109408,0.5217165720110328,0.45082578951420094,0.5175938175608661,0.5803136510357263,0.6327112671465511,0.3975586839824154,0.5267001945205017,0.5730062978311808,0.7539919275380602,0.680299004103478,0.5552152854130489,0.7470735507003644,0.8157382696473872,0.7940499438658367,0.36036941580019355,0.8656271296072128,0.9411322516223464,0.9226214387245445
141,0.9512183260247922,1.190011386142256,1.1093841255155907,0.9751535880796416,1.0210463028531216,0.7128796177878471,0.8896115127727313,0.8808138832104766,0.8882723467804894,0.8291876043241622,0.5705411259704747,0.6646839401209302,0.7228601538918153,0.638641166668105,0.5461707324312369,0.4494822327196331,0.42016264082387084,0.5724457289594943,0.4523051249781936,0.44839288673032973,0.5232968797395728,0.6573269640340893,0.49083820549693397,0.5822037983258367,0.590655410249074,0.6744877931690477,0.7305032392992539,0.6330617717233,0.640215990007895,0.7976921633897258,0.755271558977733,0.3856854880971743,0.9478401448061939,0.8803601580908584,0.8268342270240938
142,1.007483701347385,1.024553764150749,1.1130173247462873,0.7973863489638222,1.1607580077984823,0.7001797167760098,0.848857702525128,0.8176588988805589,0.7309035310562897,0.9241428008094759,0.5069283516346352,0.6304841677996342,0.5897162650344816,0.5727059899812401,0.6483099419062492,0.46304179037622606,0.46391523249593036,0.47510748826099136,0.4424739338522364,0.5437081417693821,0.5448833601146352,0.6066036273067986,0.5313491748187478,0.5623137905543214,0.6049125631404578,0.7229360852278874,0.7400014556961709,0.6760082100262594,0.5966303861419952,0.7884364130835986,0.8140886758675616,0.38245247355404494,0.8333115015780843,0.819179928041314,0.9325928828995187
143,1.0918188509974027,1.2005940511031776,1.1200889840204287,0.9736400396841637,1.0291875279329628,0.8294511116727843,0.8627491087086614,0.8173028702001728,0.8480950821010194,0.8182863272329552,0.586156251985204,0.6560996304981428,0.6324257746524218,0.6668685912049894,0.6178984050128071,0.5626522883765052,0.48004373898642483,0.4674874018257522,0.454804829991066,0.5132761538137329,0.6083255894442976,0.6643938166902952,0.5060357395659933,0.5472505904906173,0.5327752348225371,0.8481453808757516,0.8260929627876296,0.6619280625620118,0.7001123890793985,0.7726588018329931,0.8679814247018625,0.4417860679189224,0.9648219607003952,0.7317303977770814,0.8332158310896556
144,1.1168638413507606,1.0876818602323333,0.8154173594367917,1.0784348751716268,1.217198112215395,0.8335527186224877,0.879359095393318,0.6692263398752369,0.9154638856532837,0.8919676408850971,0.49135323061985225,0.6071233062858565,0.5844896044982646,0.602543848361645,0.635925585265737,0.4904390216766896,0.46291739625557865,0.4348211009260045,0.49229346628446585,0.4857764702563274,0.5260717343534633,0.6370363183032173,0.46498902254576413,0.6739552916554423,0.5465350698313758,0.8239983397809905,0.7888044015759254,0.6159792789309435,0.7502069090929745,0.7304373428924245,0.8274826383333992,0.36882389973844876,0.8307304725406349,0.8717908016897777,0.9190295717648392
145,0.9348971850949568,1.1326675821493781,0.9864318212462306,1.0527443532134932,1.036770477754275,0.83217769653946,0.801635901131348,0.8661817447853044,0.9353926677357571,0.8503884826335896,0.433169339637565,0.6088806614213147,0.5916209781953097,0.6148564282596126,0.5359462761223293,0.47507542531229424,0.480231737921735,0.5745992249220893,0.4992045751741434,0.4718479849074556,0.5601104637353189,0.6212748482598404,0.46836159579468534,0.6635096126725439,0.5120089347783939,0.7614199024742537,0.7586137102768475,0.6643927821409373,0.7260278015262213,0.6733284214946105,0.8774056027651072,0.3764280197824655,0.8588894629629595,0.9475715081641335,0.7865068893245293
146,1.0671454541034877,0.9212379062921244,1.0180151161542914,1.0317061174653956,1.2016812615132175,0.8645328333908975,0.7481099592013958,0.7739493705125942,0.9343708212166386,0.9978686792502905,0.519708453690576,0.6038132647327926,0.5826853531101703,0.6892530389400375,0.6313352901373965,0.4941504348786767,0.3845651094182997,0.5187737460737567,0.5117511750471192,0.5368641424490612,0.5829618924577755,0.6097601656132259,0.4880279024149976,0.6265433888563661,0.6127742945521587,0.8611829456358543,0.7498512221879594,0.6204821894045482,0.7692447161329539,0.7916635290344703,0.9745845104568891,0.3887868949144848,0.8427870360238529,0.8901806864111981,0.9121993969151903
147,1.10770497007201,1.1452536372521942,1.179857847791721,1.0544082233221423,1.0831623597865052,0.9271783838181542,0.8666739980488986,0.8150886166264348,0.8736062413557961,0.9240226248119694,0.5050969700491901,0.6750149200884278,0.5748692761399357,0.6848526215858759,0.6063111466690206,0.492406399202005,0.47250220256838504,0.5455996312206597,0.5603096014332424,0.4928569409349753,0.5270002352904004,0.6656386490787278,0.5551177510434726,0.6727752011815284,0.5563728589907581,0.8872137598643592,0.7744009703813783,0.8037389969466215,0.677149282151011,0.6516403634933077,0.8841420386078371,0.4304039729448993,0.8733015440778311,0.9211396383656033,0.8638376166356099
148,0.9492000967585463,0.9606842750991665,1.121544637821286,0.9004431842123972,0.962709378499407,0.7927715758789045,0.8313664571565724,0.8073498422318826,0.9470044560854176,0.9085911340563657,0.5571134030444156,0.5862402016436166,0.6469325073742609,0.6650466324225963,0.5384330122837281,0.5094745756556153,0.37766731479899374,0.49130835723297195,0.5805467078433373,0.469266464036894,0.580313370828373,0.6030977617489373,0.5656762950055737,0.7223461859143526,0.5079929848312013,0.8141809912131018,0.7515428772916386,0.7212762663663456,0.7700180912192719,0.6682654900115566,0.8368302636313474,0.4003386568134063,0.7782004749769438,0.9573354103026989,0.9228770027555792
149,1.0647137617078624,0.9882367414315195,1.072623587273121,1.02489281276975,1.1293398120948763,0.7710934680027399,0.8518765539315074,0.8398816558241877,0.7996270471120045,0.8555863001047188,0.5754015831657886,0.5312882083037234,0.5905392503887053,0.665708984542945,0.6155575993287513,0.4932558097390771,0.43040658347049154,0.4974977660262985,0.49801242574976046,0.4790235788733368,0.6018052190766159,0.6215250193046802,0.6086315662586985,0.5972443532480514,0.6025789471172811,0.7863083550952702,0.7236717166093949,0.683456094793834,0.7008713245403334,0.7943725257659525,0.8864542765842511,0.3990664074966215,0.8464956411556303,0.8662143214885678,0.8820014822684521
150,0.9759840161162514,0.902971386829257,0.949203229307216,0.9496209707817223,0.896258903406759,0.7934949528964359,0.779876404160911,0.7360316898210847,0.8668263760497958,0.7181712938797551,0.6414107996889379,0.5410923242233601,0.6006547279422694,0.6287259382312828,0.5749115771080043,0.5020373072441613,0.40153550407372157,0.45374051952402594,0.5383930115696253,0.4450467778879224,0.5393412373749571,0.5929175617536825,0.5595654504653933,0.6794664709369239,0.5250194105583276,0.8488229870120856,0.719310413897712,0.7505946946088338,0.7028204873028263,0.6939026285946468,0.9360027403638804,0.3835585504369794,0.7681193694793002,0.9241141458153723,0.8290315500043526
151,0.9931340828170468,1.0643547440681806,1.0598139532180197,1.0039759253336886,1.2078214375320768,0.7665330239968571,0.8092842693868094,0.8317803044706207,0.7976529722911774,0.9585551856997221,0.6058952785235915,0.6004176232886174,0.6427377759371948,0.6417536153637213,0.6061754472521511,0.5096581312576225,0.45518951048692247,0.4165428885760005,0.5038903811348505,0.5285073875213293,0.6006142164242928,0.6839754425812387,0.5752589632911034,0.6244400163871722,0.6036354457907094,0.8810344033605964,0.7300416261523617,0.844574461909666,0.6311874473425532,0.7788183825184201,0.853145603964759,0.3984328388145686,0.8336993429004806,0.8868050633180564,0.8771125775065998
152,1.1438941742555313,1.1308031987483584,1.03825745551427,1.0400450664164653,1.1104990871168736,0.8017206759705504,0.7866645617491115,0.7805644924889898,0.9203622672312073,0.9832032915023793,0.6144644887888855,0.6559965293628767,0.5181996128269439,0.6947495381579398,0.6344420287005186,0.496513417717215,0.41799718211874526,0.46632898577746684,0.5482985770634394,0.5458894305050757,0.6333485190161452,0.6458882370040455,0.5490919976466377,0.7402130416657601,0.5969203135139185,0.8993105323050952,0.7712884666114722,0.7328742909954393,0.7199593465788183,0.7381584326378098,0.7844916504828461,0.39689692947781463,0.8231623689525884,0.896271710018691,1.042500360832828
153,0.9615478213601,1.0391211541020176,1.1736899146742235,1.0858924386984476,1.1578987110630075,0.7253449371046294,0.8051619911255175,0.7994495024212671,0.78811415868887,0.9209270443639224,0.6073015794056918,0.5601125623947509,0.5977013106798136,0.7064298783486722,0.5840000720080856,0.4954875465623513,0.464034665383337,0.3994074419881293,0.539213167543871,0.5443306441411416,0.5886477635985227,0.5803431693339316,0.5383750239886297,0.640195227753952,0.6013809236255089,0.814563240982176,0.7451341322533356,0.7361918609269704,0.673426295734471,0.7535206796584792,0.7738217712034613,0.38986973240679607,0.9596663734064519,0.8548028632462701,0.900015832165244
