iter,a0.85_s0,a1.0_s3,a0.0_s2,a0.5_s3,a0.15_s1,a0.5_s4,a0.3_s4,a0.7_s4,a0.15_s0,a0.7_s3,a0.15_s2,a0.5_s0,a0.5_s2,a0.0_s0,a0.3_s2,a0.85_s2,a0.0_s1,a0.5_s1,a1.0_s4,a0.85_s1,a0.15_s4,a0.85_s4,a0.3_s3,a0.7_s1,a0.7_s0,a0.7_s2,a1.0_s0,a0.85_s3,a0.15_s3,a0.3_s0,a1.0_s2,a0.3_s1,a0.0_s4,a1.0_s1,a0.0_s3
127,1.2350508745837194,0.6535765976555394,1.0552351489846732,0.6945168902448513,1.121898996807058,0.7235641092941507,0.8400181359104826,0.5936403612425534,0.9346099078296872,0.6897930545088878,0.7531622305784854,0.7654889046816994,0.472276913665584,0.6586466202058092,0.7767480357362713,0.7863854395898019,0.9762886743984676,0.5550849654551832,0.8373934685473545,0.4764155215570676,0.9009386450690762,0.609942622818056,0.7447068265637575,0.7602961019480758,0.4968503756520403,0.6229990419897311,0.6558755692222933,0.5295578330942856,0.9041526653202494,0.5547910986071347,0.7777215673757594,0.8001953962671722,1.2909303235971032,1.0075559635884193,0.6072144213805546
128,1.3003647655774868,0.642162373455681,1.2237514146910848,0.6936364535625704,0.846242753665619,0.6520311764865714,0.8468373830646427,0.7022530520239614,0.8127174673056687,0.654424485210803,0.5482182557788469,0.8981538157885856,0.6713237541946098,0.5832812686481745,0.8634102901344034,0.9486842521728001,1.1271471856339104,0.4591929421125423,0.9065343863207498,0.5965208418532502,0.9619035405416648,0.5431503763490304,1.0369704487646045,0.9299503895519685,0.6472276053590627,0.6426760218953183,0.9600657068061584,0.621245263945502,1.0134371853504685,0.680638169377419,1.0485051647894221,0.8231830943494707,1.4137167487748612,0.8162049027912167,0.575307854509191
129,1.3438507048634227,0.48293258795217725,1.225723469561359,0.6498806910147736,0.6715263292050109,0.6767943234185132,0.8170362156004891,0.6936001634662777,0.7995403407833441,0.6610522359842312,0.5424858315179637,0.6594076979703296,0.4520200041311568,0.595951464596689,0.7770966224185354,0.7495424295996345,1.0136061921121087,0.4853242509050191,0.764850385946691,0.3942422308190496,0.9397747229584761,0.7759751434658155,0.7714454907334976,0.78190301004189,0.6732992093848156,0.6360035981854275,0.9705315823302478,0.6176717597492942,1.1957337048815302,0.692207189292925,0.706761624199063,0.7765460844742009,1.4052865245525679,0.8124426225107387,0.3905503228536665
130,1.1653091019375106,0.4902300752916057,1.1935383378154425,0.6954913561882681,0.9175127341456788,0.5557169315806738,0.6636105338498568,0.5237241169983798,0.7001966615420859,0.7624002764475796,0.800367399664912,0.7303104162264048,0.4550925630148911,0.3837955915873523,0.8673253595257078,0.8931892207877663,1.2046818522284384,0.5102211715394095,0.5819168060244444,0.5675175430068335,0.9329637517916652,0.5906099661636368,0.790715554324408,0.9899525804989392,0.5145327155591778,0.7108409065413434,0.6653455592959239,0.5331563422794002,1.0709977924942926,0.6944009819162367,1.0108552239527602,0.9190873482264706,1.1884739556350137,1.0509903119177757,0.5411608861050017
131,1.4789437787775634,0.7453884709173706,1.1695501344896764,0.7549887977209582,0.9788823932315178,0.6887986053071006,0.677869033813133,0.647991417613946,0.9240832917121763,0.7380237391695095,0.46167207555499234,0.8832178344605671,0.48828457517514073,0.539080761314631,0.7293214576234712,0.8328846686965801,1.0562217049733238,0.47406317770791095,0.7101693934873825,0.4608453131562177,1.0191009798625346,0.6256930660880573,0.840832085347677,0.7382250024279392,0.4416200134372765,0.6259513350273767,0.9109748050670615,0.7302829632918277,0.9053193951627535,0.7390283349046327,0.9016452217527486,0.8013065938905987,1.3124444342709285,0.8428978426943197,0.37162316863888994
132,1.2914525972678415,0.5085171961284185,1.012187019587032,0.5326994593129211,1.1274851826157157,0.719581915944806,0.8456384867059918,0.33372877478102975,0.7841570465138157,0.6919824464079095,0.7561725167150006,0.9148237007188713,0.4089673048066709,0.5463810671386594,0.7841370883059553,0.9042133531048402,1.1450437157598858,0.4849530928115412,0.73951657091337,0.5022128946332134,0.83941100256651,0.643774898170127,0.7525100481281737,0.8920970256815293,0.58574174996548,0.7999487940660657,0.8496087971213608,0.6033702303158601,1.2185617494132568,0.7454900155953517,0.9293776078964056,0.9572992550880519,1.2628616918292956,0.927506612275646,0.4408050435464041
133,1.0946445943832308,0.5613176400911,1.0989451037646385,0.66733850990832,0.9576690003940931,0.71838693212064,0.8566753240524095,0.3748313439338418,0.639115449624315,0.5897619056226762,0.7999211296216922,0.7799375518915093,0.3453030789416233,0.3418844959515407,0.8568214449203491,0.7272774437459665,1.079749762740606,0.6877352153668175,0.4466824998163962,0.4866627087344967,1.134364455070031,0.5957035897792786,0.9267984786916035,0.6186907301373947,0.35216285785919954,0.5284333571399611,0.9142566310964209,0.7106585967989187,1.0027819739949044,0.6084099932664435,0.8810393778369248,0.8135225660312082,1.3849612848163657,0.889969479310091,0.5862065275493932
134,1.072238166761293,0.5516961847166413,0.9214059895964615,0.6243408792796509,0.999163061976307,0.6189812429092274,0.7569861529551162,0.35615598084423655,0.7496410206698754,0.5892792825093516,0.5997796698381206,0.6693121415266075,0.4569095829927505,0.5632102131934611,0.8594269112056377,0.9361019393028991,1.1159188488606986,0.670130000684841,0.6888080176230762,0.5211454799214243,0.9620231765219178,0.5426799238347919,0.7948800022108988,0.7869782610251955,0.2747546902515813,0.6626429351345227,0.8140998686246926,0.47227672577246066,0.9691124106498628,0.6815527963426663,0.9291612785793422,0.9035259396444709,1.4468026274262016,1.134646790702424,0.5172926231374757
135,1.4102378846962291,0.6275227355328729,1.389741790386662,0.5761620539965657,0.7226001744982415,0.781550494885001,1.002577717459837,0.6048126201011016,0.8831073857289249,0.6274004734424113,0.6846055994167201,0.7631027901389057,0.4550498440215315,0.6549878555169679,0.9072957887738056,1.0744208982362269,1.0271980878218239,0.4792014440863359,0.7598520105229136,0.4871962598069151,0.6812660571995814,0.6471023236515878,0.7930044937439914,0.5508752270448951,0.42962282917194317,0.7004440350088497,0.8330982041910415,0.4606283459132354,1.0860397468077536,0.7465766545120055,0.9093184710250893,0.8122708852935581,1.4541657348527148,0.9826008185996438,0.6910795014578687
136,1.1851654101194828,0.693875254382774,1.1977992740377306,0.8247146177295248,0.6378789622313615,0.6017253000043821,0.749252281065138,0.4880713581380973,0.6133290964790143,0.614989722265631,0.750611651053268,0.7980092655292274,0.4127352318025733,0.5652236407727511,0.944679253384897,0.8206394947591368,1.1815820269172763,0.49251670662677116,0.7293419359056819,0.43821581811687005,0.7378224170024531,0.5144491840130615,1.0081410982362735,0.562797287048397,0.5119688619225755,0.6960651932620581,0.941826156804298,0.5354921225765682,1.2681395097237111,0.5547902198633647,0.9261656675904391,0.6953066053772377,1.2197342776008218,0.9114631614122346,0.619386614458997
137,1.2637363889142532,0.6842695264812488,1.3511404828286162,0.6328684885225924,0.8727873755526967,0.5895571030765623,0.6385986487051558,0.359188702338879,0.7262282408768672,0.48528979785072823,0.8341862526714667,0.7958119388569259,0.5271805124196152,0.475916039992547,0.8864544658143729,0.9308019823776216,1.484740176406791,0.7222099349068479,0.6005723907020973,0.6715088147637436,0.6087281770628695,0.47758317663448896,0.7331746436882653,0.7957373325659302,0.5068580193064938,0.628595136686914,0.9141590379978974,0.5431068345756873,1.0197336849594854,0.7748692247363356,1.1339978170794816,0.9825282281464923,1.1415376117182796,1.0892315437766316,0.4859469352194116
138,1.3391342738559064,0.7686901518180357,1.498697684789578,0.707779954083742,0.914862473621684,0.7181151242053291,0.9279529096905047,0.5591572982099602,0.8490919424577755,0.6030004968072116,0.9496513990306172,0.8642287137197173,0.4989732984643994,0.48879667726846854,0.9489853147614359,1.0871693354861298,1.2744545570306332,0.7465709813982981,0.6162313937150137,0.4473792527274485,0.8028491735579042,0.5746682928203473,0.8603443296033317,0.8115121042508633,0.7750123750369192,0.7054784446844069,0.853897632385167,0.5868725120982379,1.0438256253452902,0.8438117642475413,0.9998545347978833,0.9944966892236546,1.1366380924717778,0.9993916983852906,0.4697159340032785
139,1.4944115102035813,0.6841741359798441,1.0728447928082747,0.7987711505326989,1.0453563380517614,0.7097988792125838,0.7565276521152098,0.5098731635837137,0.9402417883508635,0.4488542495293302,0.8344305917542284,0.844499485849141,0.6571006062867368,0.5219326792507143,0.9883917558468618,1.1509109833868587,1.1145607892524791,0.6440772265144946,0.6525131528036522,0.6398543038330258,0.8006926822842677,0.4667764900803499,0.9388094811523122,0.734892685487431,0.8390353376692354,0.9516483396222413,0.8358805351385985,0.5326512896705842,1.1646393368565875,0.9332946519246081,1.2984188205174934,0.8982326374863477,1.3197372746324778,0.9265749094990258,0.4856652168202791
140,1.2760900971967577,0.637126929807987,1.4535057273181367,0.6177456550603586,0.9890937616058467,0.6667041403950813,0.8705419188379875,0.4786109618813232,0.8673972696094036,0.4149331519880902,0.9794714632280415,0.8802668830333646,0.6363639013730056,0.45267373154006396,0.9721175384564971,0.983848664791714,1.2693902183267207,0.6016209200124867,0.6982254130785435,0.4567328346082982,0.8507252288451284,0.5595118297913264,0.6742359329582175,0.8555972932755838,0.8140003829469367,0.6544818873285524,0.8847917934334563,0.7090141683090624,0.8669689970538454,0.808819881618452,1.072388243504668,0.879970028420408,1.285569286256652,1.0023417521186442,0.5546114999013311
141,1.2720467190043685,0.6178366976264944,1.070476499977096,0.6272687007511757,1.119560099280017,0.5932692025620716,0.7782042986377096,0.47630616832561157,0.8530003215292378,0.6103153983710587,0.8038146936778563,0.6029346238360637,0.430013076265521,0.2808837524533746,0.8875719603925885,0.9012548990857598,1.11011886880135,0.7251705418845936,0.6750050518356401,0.5963475795812123,0.9446200952974423,0.7089733252711342,0.9424783383859208,0.8123695663231318,0.7669981755845217,0.858437461359195,0.8856063589765937,0.5848556648017267,1.0928284282309662,0.6522099475010672,1.0579043908653847,0.8131102883601417,1.1280544279442875,0.9012015410271212,0.4770747756849706
142,1.2162695444018938,0.6612423285324613,1.2236277773309934,0.5187793068534354,0.9580359151779534,0.7082531839489232,0.8536888204019474,0.46679430338000527,0.6716029764658764,0.42209119672884504,0.842961582073145,0.7130555863107506,0.4004049067206812,0.38977515085308523,1.0508216678766398,1.0978766518313159,1.1102137654426016,0.7668120076256504,0.630303176156422,0.5165836334211469,0.9144344654134888,0.678190964146073,0.5424619451479807,0.8483853379690021,0.6717382222762263,0.7946815007415831,0.7026109409656174,0.46832578738393166,1.0232319713197522,0.6958767316568021,0.9547484602868582,0.9317052940210246,1.1358082582922482,0.9546332747288693,0.5188986987480333
143,1.3989108736533251,0.6111512787090421,1.1756259526229984,0.6823155088105892,0.9724464487929517,0.6743928662214418,0.8567009848420942,0.41455765587145504,0.7835291429960803,0.40187256735233806,0.6965623279017261,0.7504145616260411,0.492532597757671,0.628711120670995,0.9529989992505034,1.0407253866671988,1.2426830815090253,0.5070620773457242,0.6061621113259383,0.6876601903780021,0.8396881133475266,0.44010905639426723,0.7903592453766068,0.9103946495103338,0.9722349459193104,0.8660423232961353,1.168737117662737,0.6402153826730932,1.1132381532312146,0.7953257628591579,0.9084861325521212,0.8593936929359725,1.4333642402189835,0.9817520692519797,0.545557372739827
144,1.4451945727127784,0.721887003759629,1.161493974338223,0.6213319844292813,0.8764036479240254,0.5123823301968273,0.7612621944885763,0.35930719477844947,0.6819230325171938,0.6606038590713196,0.7404534376367781,0.8224025354737463,0.29746556075789576,0.4639418003909907,0.7489012043526755,0.7784316112627226,1.2448066618825964,0.4391739670686312,0.8518612896757087,0.5899063365821302,0.6914959425691264,0.44697519974201827,0.8946385179277815,0.8299776554005559,0.9192169041851102,0.6210935141339105,0.920110650760265,0.6040316735603168,1.066565253496568,0.7483394709438735,0.8503409407365342,0.7453046604867313,1.2071430229618418,0.9349852847627201,0.5401202149961815
145,1.499490688985191,0.5551829735660756,0.9921296437566065,0.5663307110513228,0.8912180631219173,0.6117819940301573,0.8425644690252465,0.5352637020004485,0.9308473345589958,0.620769748192691,0.5319525704545592,0.7679367620110935,0.4375436103255717,0.24513650404976045,0.7808847645493842,0.7318975170491544,1.2847610841383272,0.6330501827394379,0.7547806965982966,0.6662454327613787,0.6536825873807927,0.5388182991233487,0.8009315710495727,0.8387585864402082,0.9000398493394365,0.6588605972829351,0.9609276085517906,0.5101388042298923,1.0949317334805488,0.7820625365737197,0.8629300681587326,0.8229158736877924,1.3861563023018602,0.9953230413526067,0.6827784808379922
146,1.3795996810721176,0.6032552538106407,1.0284530528714908,0.7678914725108954,0.9721343997681262,0.8229394382412847,1.1331258162148634,0.5493712745477589,0.6907130782104152,0.6899890818778095,0.5513934209147212,0.753244954263288,0.43729131611324956,0.34439566009522404,0.7500537996987059,0.8591386803876211,1.108503488060576,0.6210776123415165,1.0234044726735618,0.6668213763603195,0.6481278024650381,0.6196330119726491,0.7323242940260771,0.8228359521634347,0.8984623060040918,0.7308888534828459,1.002025723044349,0.5700430375871803,0.9836576847003073,0.7170677884432886,0.7771667194478245,0.770723552237782,1.5053652544122,0.8806018607216418,0.5248288096994516
147,1.3304319241365288,0.7445291687972518,1.0680903892388716,0.6931163490472737,1.0213582452669425,0.6053114493773819,0.9755677155611786,0.5054274812444015,0.7680646825927178,0.7043455053057724,0.871699498142414,0.8190455766335152,0.5872789458346416,0.4993171921112617,0.9651128893813401,0.8489665124520811,1.3919698218625,0.578367254765356,0.7597004901874995,0.834893760691678,0.8174224605954936,0.49429421601121637,0.8119453823959502,0.9205500965625921,0.8715595322251894,0.8025139673436283,0.9099616407709987,0.7216340578717114,1.0666287814283175,0.8381910893710293,0.9557751151179915,0.8630815719908087,1.344989971890307,0.9280844722624264,0.5831929631289008
148,1.43627639091293,0.6487116649810816,1.154144058024658,0.7038901871172806,0.9976348223530859,0.641502111815376,0.769082984422209,0.739319418521521,0.7354263264500474,0.8230490753797004,0.631784250741049,0.6615561869246678,0.5385692032354643,0.3455757156882618,0.9168223691392932,1.0073451417715729,1.204499363419079,0.5997998863809207,0.7748948742396016,0.629257142875691,0.7704360698427739,0.6258687249878573,0.9546058412138222,0.9064830441415015,0.9594869735773293,0.8907492176122853,1.0304454451242615,0.6081950230715216,1.0632849533429316,0.7690952871035854,0.7961302051751278,0.7503518079013162,1.0973980817756932,0.8315632358250094,0.5589078724687242
149,1.5975328441787795,0.5301951338894165,1.3841891907061297,0.6667173966253883,0.9321430253407582,0.6565571673344983,0.880646306219529,0.6844402119489453,0.9971304229225788,0.8377199019854126,0.8040705577518457,0.8124733908936908,0.5249357287085348,0.4570967421409727,0.9003195758125453,0.8270357766694985,1.1286803128501957,0.49043460188857635,0.8114824604569211,0.7075486167331175,0.7983536341132331,0.6386512930068577,0.7160605225529524,0.9016417469426888,0.8628783024159836,0.8426079024291001,1.1308331668855693,0.7170468793923814,0.9044686797619035,0.904381009557599,0.7971057924113609,0.800176015916565,1.2073601704524108,1.0120443087983935,0.5237166063429874
150,1.4355621413458164,0.6733344771797092,1.005051064115494,0.7252090024852095,0.9320690236494509,0.5448738277614789,0.7537574626401093,0.5398031617078931,0.7201570787880334,0.6036842117233321,0.7336876332432789,0.6701849335835309,0.42137224446432103,0.7547011372564563,0.8696919359472652,0.742630133481065,1.124062287728533,0.5508418559543932,0.5974387111979594,0.7190128257375872,0.6502102128022639,0.5284982915984617,0.7773598723328432,0.8876633285246649,0.9528055455514035,0.7212738162206755,1.1690946171339904,0.5986926168910851,1.1533081828349703,0.8748464632309135,0.9467872039250638,0.7964289944055769,1.164723202987847,0.8385193395321074,0.6049554064678497
151,1.50244829249737,0.5966957763369672,1.1194346378887479,0.6966910961560895,0.9650458549461624,0.746685629109664,0.8697760592299213,0.6837313327141965,0.851877889958315,0.7920268350146864,0.7637230376527643,0.8487908738780914,0.4372111501788995,0.7556693332236497,1.0525162627726283,0.7042091873253782,1.3310074045936648,0.5730250811605784,0.8615457086296552,0.6897515018708396,0.8480933894761216,0.6885636209743872,0.8200087555295863,0.7187563068868477,0.8961805604616394,0.754623577102907,0.9919451829958565,0.6605940789277303,1.2543987484796275,0.8215665585542165,1.0690817173966556,0.9737776109208083,1.250839145029889,0.8199859004748042,0.48396601646858317
