iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
42,1.0574145350475221,1.0157389347406105,0.9424478630895148,0.9837937942416486,0.9862723740922976,0.7147249821480189,0.8098100130018664,0.8441573868836894,0.715081481865367,0.7522423545735524,0.6300611562734557,0.5905230956063195,0.6023626098535841,0.5327309154377349,0.4208425965746717,0.356432053139709,0.43852555898854517,0.5208053175112995,0.4808846210139797,0.2986479706452363,0.5392657475426859,0.4832399504696562,0.5819406224592109,0.5187217734564028,0.5186898447155972,0.6978131726934143,0.5815386465396172,0.7547260162910578,0.6698656401153782,0.689159965343352,0.8481309762394044,0.8050648849385693,0.786909663677781,0.8026562057845028,0.6978222468559456
43,1.1527032581094225,1.0124749256946688,1.0503814867623023,1.018772869796499,1.0618669541620445,0.6967080645378977,0.8471120554207526,0.9056773271183787,0.8064685284678841,0.7350976017052584,0.5859298669179842,0.6129287286634804,0.6473502630016168,0.6048090401888754,0.517479780620139,0.39357404833375,0.4657467207933449,0.48834241592544436,0.4960990618293325,0.33224407353230423,0.5537043791760485,0.48495555278479097,0.579896494464346,0.5415928401025043,0.5513212791199756,0.6738808577218038,0.6528716601389977,0.7588177176786645,0.6347990587358671,0.6918375263507822,0.8377515233524836,0.8468849846154989,0.7773521742220845,0.8716222152792112,0.7601540790452528
44,1.1091702236470458,0.9932893435701599,0.9676152846070742,1.0054468772717025,1.0985418921153642,0.7132273848721059,0.8353385956673851,0.8005347263359563,0.7444187558101738,0.7190274640993195,0.6091497108421626,0.6211576211380061,0.6144215351709748,0.5518630212020601,0.5314508914894944,0.3682828645913409,0.4425998386309602,0.49325176328003334,0.4551441785918854,0.3102593726773895,0.5450218728473903,0.4981543484601343,0.5060153417699604,0.5700899706963543,0.6111719478326505,0.6814441589023248,0.6376960446129666,0.7254611269566937,0.6134948912169779,0.7220571254104508,0.8685366082354585,0.7991793252162165,0.7492040781895359,0.8417784952373877,0.7650884219496532
45,1.1162426584556835,0.930134312956146,0.907294641059557,1.0124103570205847,1.084979014096448,0.7567884865220968,0.8620362675063036,0.8601504080881235,0.7989807749439652,0.822200623984406,0.6206705037571539,0.6012125034199551,0.6000122117569242,0.5606921760237076,0.5872642024425359,0.38944019273197117,0.4376701612753388,0.5137252172521132,0.5008114580758849,0.3876236789125075,0.5595712147576826,0.5059822134132288,0.551479888400905,0.5746261525613556,0.6167685876999311,0.6933788558592515,0.5826160915923446,0.6972398936536334,0.6408034899194204,0.7604321216223261,0.8399761775767705,0.8408573410098912,0.7654548726992905,0.8310077401902531,0.822540950904924
46,1.1130505399848243,1.0317508370706454,0.8937646003928812,0.9317494795124248,1.1456655696276161,0.657223690473415,0.8621020717430639,0.8096009084001096,0.8424300573245794,0.78162858401763,0.5573310306246495,0.6009271299894661,0.5827766019052809,0.5690328270574533,0.5234481910473835,0.41775160464917466,0.44744191353105156,0.5446683796532099,0.4973323357017708,0.33249347210908076,0.4773645488085456,0.48672257961746423,0.5615367905954453,0.5514629541869553,0.6119986019308423,0.6496804467446808,0.6540655356015058,0.6197814566311631,0.6413105480689818,0.7386848857839905,0.7882806249382888,0.8426754499024394,0.7067723781770594,0.8784406008341097,0.8703094346287306
47,1.142986783409588,0.989247410982586,1.021595438929945,0.8611888112890664,1.093502712754303,0.6349289673356149,0.8057294890194657,0.8117102153425823,0.8799450677452314,0.8322605666192031,0.5551965978397124,0.582605133911863,0.6112313370127351,0.6311954846268932,0.5204168208484605,0.3800261167520351,0.4508764386766667,0.512386684507294,0.5223293030740405,0.374944434042881,0.4996774491294521,0.48719062606374447,0.577285861108469,0.6013107238095997,0.5977961639430811,0.693451500059765,0.7040900932888605,0.706633718299836,0.671840489611538,0.7577752400553639,0.8260878559747549,0.8656886953219982,0.7680120625193403,0.8651718611007367,0.9123571219419105
48,1.1025900483918718,1.069097048202965,0.867620696832158,0.9976746651268307,1.0920333590281226,0.6562493289799436,0.805526435593173,0.7793349163586856,0.8443330588238223,0.7957500973600625,0.5955592790137546,0.5850008558771245,0.513673501605247,0.5852666126857804,0.5119336808960671,0.3666604512674384,0.43583277760417743,0.4209163381097236,0.48066209141969485,0.38282472056003075,0.47025725567204857,0.47947891693220707,0.5096983816175726,0.583573850810526,0.6181906035333751,0.6607599609206875,0.6745020583385839,0.6258044405592343,0.6021976457529014,0.7264389630221478,0.8167984902055809,0.7836166552618695,0.71923218110494,0.8042379771689591,0.9021651918491493
49,1.1882886748668287,1.0390187496578265,0.8889533973167751,0.9543326707158294,1.0271933533593485,0.7446493399812686,0.8216164716812491,0.7985503570398611,0.7712584694635336,0.7857240233232228,0.6406415512242554,0.6095641244612486,0.542850685736148,0.5683187330868125,0.5338101038443268,0.40610984254890514,0.44180256824339026,0.43057544186659646,0.46397961005805777,0.32674253685725835,0.5697335444081455,0.4722290592758476,0.5098359404866182,0.5544543053915523,0.5617772073386359,0.695147999240713,0.6290937773596716,0.6721808685954367,0.6750557622246198,0.6972820205323179,0.8139877764193039,0.8145359476698523,0.790783336805271,0.8430547669115012,0.8484393868817557
50,1.0065113771553813,1.006608018830389,0.8746462348320866,0.9335790089498471,1.0904897367856423,0.663354106453969,0.8310419792680543,0.8141175703541941,0.8235162826535541,0.7670083965948731,0.5453567566942037,0.5477135217808763,0.5718445689933171,0.5852117800866669,0.5349639283987746,0.39813514802711203,0.4674750427179103,0.4581261624080981,0.4763447140102733,0.3886859083949548,0.5221500616825415,0.5059861442984878,0.5181527584086824,0.546245144187023,0.6050831100889911,0.6560662146392193,0.6452900870224755,0.6893107136830188,0.6849697744869347,0.6957354841890868,0.7655066979864992,0.8191764696967572,0.7767576358316441,0.8765323724062862,0.8620987881809775
51,1.1786502326277777,0.9852409378048953,0.8785466118612677,0.9777176341649776,1.0433227019077638,0.7684015209098368,0.7944238794291486,0.8444331048237407,0.8713939177305473,0.7344977246998052,0.6299035278936831,0.5774461950098337,0.5231057944532561,0.5745224310201665,0.48781051845235346,0.3826115789847008,0.4214983868544967,0.568892902696932,0.49523576412110326,0.3375105580769047,0.5987788822443849,0.5216776580925212,0.5215635504206194,0.5682187934002274,0.5535982376262562,0.718144009928977,0.6354869930058172,0.7057050252297862,0.6009363461545054,0.6535997601527022,0.8183863788232124,0.9103658185228188,0.7887411596400604,0.8487220345384017,0.8126358808979698
52,1.0921135779763693,1.0843797729385543,0.9617987739268653,0.9065436996914434,1.145107075629551,0.6083937955200979,0.8239289630661553,0.8437679985890729,0.8048794179871527,0.8291462154026847,0.5549912321069785,0.5712131700998822,0.5951658778565798,0.5874507127355443,0.6111093995172503,0.3894772083365099,0.4601995388951632,0.5087952819763327,0.47144686414857195,0.40335083564291985,0.532834367929862,0.5284931248991359,0.5695593134117887,0.5637459615467536,0.6190377999861313,0.69155214023395,0.6882216848403528,0.6344844880297511,0.6038001714703201,0.7665921260778362,0.8580746969207628,0.872933443448318,0.7474241581043217,0.8835199956719895,0.8609102731490691
53,1.2591044977193904,1.1134770814589658,0.9476798036776275,0.905371889273703,1.1124836844713775,0.7507088070171546,0.8319722194823139,0.8366477222435518,0.8409029393643044,0.8052147023887659,0.6438823161351923,0.576461030860656,0.5234682918248335,0.5894881518412319,0.5662469033658548,0.4220676399601989,0.44719144012075845,0.5018230427388327,0.5047084281635741,0.4228756577484639,0.5861022123749693,0.5360577303593804,0.6032160308849854,0.5624058880373198,0.545389142033847,0.7072351798365226,0.5767319858645518,0.7079952859738263,0.5474300332599527,0.6897663556735196,0.8654504404331043,0.8788872701883504,0.8069048179947522,0.843865093880646,0.8210554473329514
54,1.1076296894448934,1.0906483350538154,0.9146546594694398,0.8940732291421811,0.9629820722131188,0.7229249977345127,0.8450912495329685,0.8038148055293612,0.8004399740206611,0.6546072184184085,0.5967486764349131,0.5727493179681752,0.5359918856779784,0.6136964126749922,0.49528231328702005,0.376915004495137,0.47062430963226937,0.5273739846834953,0.43940468989865544,0.3582489118797432,0.5656813395795788,0.5760306665714958,0.5844326205628113,0.589312360707001,0.5099507375315984,0.6499620572250944,0.6778889047067618,0.7397681764334775,0.6261697694481476,0.6623420932852684,0.7817213960569347,0.8634353596578302,0.7926157638554924,0.8696445205527753,0.835411614662267
55,1.1497241329711392,1.0159526350809776,0.9465854088592969,1.0059199993636012,1.0948914943628356,0.7443071902198806,0.7937891502832037,0.8325316730517413,0.8512333359736057,0.6604959528643813,0.5928411191653992,0.6117374179797098,0.5716713617420819,0.5863002055966751,0.557798121848897,0.4039531143392098,0.42840019958584785,0.5190251136479131,0.4592819237495763,0.3625141706040928,0.6024303111694573,0.5426009566285962,0.6436097517774164,0.5725951200027704,0.5513043786569449,0.670339926229671,0.6512282495754752,0.7096918184904719,0.529123948379008,0.7038628424679889,0.8834583246623662,0.822482876510108,0.7779332866880218,0.912476099367276,0.813399556781359
56,1.1617440132921895,0.9530227462360756,0.9592920383666512,0.9311660604467185,1.036282976929154,0.7613021868776146,0.6964745593061995,0.8456789727983629,0.6958405996347645,0.7531773910265819,0.6230975700561349,0.5077031562942825,0.6051494881667165,0.5225744210328782,0.5343503468486714,0.414212990571443,0.4060686087291444,0.5628688147386949,0.4561299699633787,0.3808806711771399,0.590502132328038,0.5114977638101235,0.5618326752695543,0.5215759765965193,0.5721479536171064,0.6768644459051585,0.6078321413571751,0.7163950649065925,0.5822008245954637,0.702905234475649,0.8718167857002688,0.7779495788896111,0.814177953941593,0.8403844661612246,0.8051202444462999
57,1.254368673417011,1.1111400243309615,0.9966730027700679,1.1245236946916295,1.0136964912684174,0.8163502073388483,0.8472531145968656,0.8342474750432147,0.8246735115442831,0.695717357785079,0.6103366854025762,0.6267003028724825,0.5820032762300609,0.6027250162684611,0.5359850347706515,0.3552419550926199,0.49558092730564596,0.5392508211845236,0.503838227235568,0.3581265297277829,0.5688544865778942,0.6324226432623821,0.5930306715404122,0.5975441595837553,0.5496388587265055,0.6440513665067885,0.748179098537621,0.7680351652986428,0.6585064248529364,0.6391920834354161,0.8306878381174287,0.9149174594283281,0.7870421087225381,0.8809938574645371,0.8038457429295722
58,1.067625653093263,1.0374094152276372,0.9496777509348596,1.0219353991287836,1.0575627819942963,0.8414250339896552,0.7750074143390432,0.7487757080286519,0.7046203062270523,0.7476633492080415,0.6382650913107246,0.5536893164748752,0.5430763437845645,0.5519621573623058,0.5680869060450191,0.4064676486556654,0.4393315470499709,0.487153982276485,0.48753560899662574,0.37133818293325904,0.6450762455261307,0.5168566770701544,0.5470126452766897,0.5450182395185057,0.5209237775365841,0.6870256280351505,0.6774954274816407,0.6995671882823742,0.6244610112823882,0.7213467960712097,0.8695121042913159,0.905420414746398,0.7971711822679943,0.8226021786134735,0.8383788169754736
59,1.1907764187705019,1.007878555704052,0.916248260969889,1.0205979371384482,1.1075409631253788,0.8456732371003233,0.8582974702082045,0.7819247173446544,0.8369491713525135,0.8511060099965941,0.5934399811290493,0.6113420347169815,0.5598818891302362,0.55410753082431,0.5711819891709888,0.410967489536312,0.44206293207739833,0.4705511378261251,0.4947620941411541,0.435523215754422,0.5915550974364174,0.5583397492037852,0.5410505226273303,0.5286391214378193,0.5947520969747753,0.6626365472438731,0.6964973840350955,0.6707775576652744,0.6498918840854333,0.7581422115846586,0.8555981095962162,0.8522606937044687,0.7136680024790245,0.8834009095580186,0.9347334725702641
60,1.191277390219454,1.0868028794581852,0.997333054435678,1.0336336571557756,1.071474309149975,0.8113042660290473,0.8804719576217974,0.7856630579850743,0.7513891447001109,0.7551257927614099,0.6373686329428615,0.6263446999641403,0.5258715602136553,0.5517345101315392,0.49152869153044204,0.4195597442841793,0.4793294168408301,0.4784777166446063,0.3894265425043767,0.41190906462425636,0.5783229544813925,0.5690703971715967,0.4983281855276172,0.4939804065022352,0.5228525123035066,0.691688945722281,0.7646103326333906,0.7005122499258405,0.6074971640213388,0.7401706627717353,0.8168069344451824,0.9045890833301713,0.7986099500157429,0.8059765969891914,0.857963503625238
61,1.1747853392680532,1.0162301655819141,1.016386331508122,1.054381704161711,1.1448209220075172,0.8456235171410542,0.8289010838557216,0.8099399712209003,0.7805750710218985,0.8226212345056529,0.6414135826963383,0.5662600451756548,0.5428778439414361,0.6016386716620603,0.5670023715440734,0.3980850560282268,0.4384325101471719,0.5035193127364967,0.5016097661154095,0.40709703300797145,0.5996225401466058,0.4948400549189284,0.611808964039108,0.5217780900301627,0.5908266122734103,0.6923021736730517,0.6903973142275117,0.7034169101759588,0.6894148796190323,0.7468049887046144,0.8048638310998599,0.8336272938723902,0.8053112711920223,0.8846701580317027,0.874276625285624
62,1.2311092138675082,0.9804622559759404,0.9608662818634508,1.0462073713525972,1.083281974189978,0.8576669987227852,0.7909021481144903,0.7753213210162709,0.7955412343222986,0.8079252158061592,0.6549291271299351,0.5398836303117355,0.5753109071671453,0.6764758561126109,0.5762909088005979,0.43498590833844397,0.463392566078762,0.5105375438549452,0.5118209077952597,0.3714610698515608,0.5999622727167526,0.48158576066645414,0.574605297752788,0.573459847960137,0.5811925104060066,0.7248230554276535,0.667240854201038,0.7324068133776787,0.6596200033058677,0.7594397011145709,0.8633422351611599,0.8047808668436875,0.8592630233182502,0.8927114807816879,0.8026284831242545
63,1.0470413323468,0.9947574706037409,0.9641704255322197,1.024373686280824,1.0684222711496596,0.8099333992995978,0.8853508579248981,0.7308420102085385,0.7708059884683937,0.8319788002587134,0.6388625456767083,0.48713688304132435,0.5954052903989248,0.6206963576696254,0.595987190820902,0.42771510964334175,0.49204839816807017,0.48863244918738624,0.45235148168263806,0.41797273447769434,0.5649446149440494,0.5544806799659847,0.5467180973952583,0.529837112774467,0.5618934157864646,0.7314541844506492,0.7122263195116829,0.7548199202372935,0.581487154557972,0.737928421184437,0.7653822207020038,0.8341958770990984,0.8565613250132065,0.8687603980397818,0.8485582805605119
64,1.2131666237946956,0.9789825777547065,1.0045497983443954,1.0575543511341656,0.9998151593328389,0.8320947626857478,0.8703923260600591,0.7891747320240949,0.8738818002843065,0.708590633233444,0.6572423133979732,0.5358275969613762,0.5723431008337865,0.615829998323065,0.5225585294760696,0.40849065544526053,0.46305395476530264,0.49888466621109023,0.4774173781667717,0.3975635149059378,0.5582854797522379,0.5310081056706351,0.5367376832606476,0.5199746307247619,0.520080132628536,0.714484155621251,0.7052241685746432,0.7082369132184041,0.675169345347074,0.7035865639243069,0.7737399327744519,0.8646978004086077,0.8244288746902129,0.9079265241437665,0.8145288301948466
65,1.1021236431415475,0.9002943098244616,0.9237159396543861,1.0051666554459335,1.1154889225127456,0.8297563420985241,0.7927540018750798,0.7974689303433466,0.7590222368991201,0.7592249437542932,0.6506051893651381,0.5602150354854104,0.5551791416622159,0.6335330363590571,0.5613128343238256,0.392426633912394,0.3999810257009633,0.5324738694969186,0.45932393456277715,0.39106824030049886,0.6058958382509119,0.44288333355694454,0.5513873892065659,0.5425048719316177,0.560912586196656,0.7365226952544008,0.6504834749470211,0.7242411920345154,0.6891167545145233,0.7257951796332911,0.8168100145989656,0.8159756736540327,0.8169712043581141,0.848606655062665,0.8278687786466753
66,1.1000491088447582,0.9451610502743537,1.0300526803590146,1.007162990137188,1.1614268224112225,0.7963071490599523,0.8139438638565768,0.8088885736290621,0.8092248668292314,0.8427195333244137,0.6201714137971832,0.5365909637789154,0.57024175847793,0.6146778337349073,0.6048153293494217,0.4005146606177454,0.4384587124385932,0.5342356160076842,0.4701487749748307,0.3796786306563954,0.5617190168741075,0.5109639587492497,0.5207286507383511,0.5275064227557513,0.5842670177278403,0.6564492528291931,0.6759283617355336,0.7178027273594715,0.6976433639923509,0.7110022736829561,0.8306466140001525,0.8642361949798723,0.8113930247810195,0.8428173834712388,0.8331467993876904
