iter,a0.3_s2,a0.3_s4,a0.0_s2,a1.0_s1,a1.0_s2,a0.15_s3,a0.15_s0,a0.0_s1,a0.0_s4,a0.3_s3,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s1,a0.15_s4,a1.0_s3,a0.5_s4,a0.7_s0,a0.15_s1,a0.5_s0,a0.85_s4,a0.85_s1,a0.0_s3,a0.5_s2,a0.85_s3,a0.7_s1,a0.7_s3,a0.3_s0,a0.15_s2,a0.85_s2,a0.7_s4,a0.0_s0,a1.0_s0,a0.7_s2,a1.0_s4
257,0.31454335190898985,0.4053843811781694,0.5392326832697875,0.9442246357255152,1.035299365861889,0.5551595944941813,0.5101008309795525,0.6194251721140636,0.40075123406800756,0.3220088696744058,0.6682593210829225,0.42504008892239514,0.4346107229371961,0.5623195735916332,0.6136053352642219,0.5554908778684251,0.5849463181824066,0.7258615177110457,0.59593282429331,0.45228455547901564,0.9924151580935838,1.0772593244495554,0.6557201692117974,0.4162577292894212,0.7126909836904702,0.7145542484974232,0.5959352508180191,0.4855438748631826,0.5424076101964979,0.8713812910426055,0.6816497442403964,0.6998073317328666,0.37671070758548497,0.3895801807615217,0.9584372161042587
258,0.4579478788206326,0.34851615793427126,0.6750075914522288,0.7336484834154557,0.8259480975529008,0.6187111690652944,0.41703752544004824,0.6186803306129844,0.45249867643965347,0.42322617653765443,0.719106018122015,0.3866985938405013,0.5416077884704862,0.4543922571387409,0.4431892977924049,0.5807145577127268,0.44000010191169137,0.6111280917873172,0.5265368910439474,0.7016920797507735,0.7749830042861668,0.6915678109171799,0.6652921330512187,0.40621163471243327,0.6324636079720269,0.5012629055248459,0.5884881658489662,0.46014141831193683,0.4961033216511017,0.786977347997942,0.49658228932976634,0.849187448760861,0.4781074115558066,0.3616763574824358,0.8193900781774459
259,0.3407180438246524,0.3178584677596666,0.708910187540654,0.7277586682512046,1.0010490405357158,0.577296580995021,0.4471781905156868,0.6851746159053462,0.42538111558897695,0.44260108617076854,0.663791465086108,0.39926296628300706,0.4297345972587729,0.5016227482410055,0.4530311992248596,0.5658012569686282,0.45012975408173,0.603404159260984,0.5573952253846314,0.6017081111451918,1.1026277482853923,0.7095084003980511,0.7315144380904294,0.6083467393064365,0.7605457611886102,0.7160239807382458,0.734523105672033,0.411903387174314,0.5818149292627265,0.8954847490732458,0.5673156833948332,0.5799612968169012,0.3940764006744605,0.5216607977647245,0.7813330499349969
260,0.3112388138744293,0.4741301126545967,0.6237400201049997,0.637961844735257,0.8869252153705904,0.5388372618432522,0.4539727675429154,0.47097313799577295,0.37688648168469524,0.3727021982043637,0.4512237524459769,0.36702406183520575,0.43177136760669255,0.385840489131722,0.5485590461435195,0.49505765240362626,0.5483274565609806,0.6018565643063107,0.4704848943398058,0.43982343196264284,1.0486342126727566,0.8776077690141337,0.6805085324884893,0.5475655047420328,0.7926741514901287,0.46214615213817933,0.7091301013414151,0.35574765509228334,0.42825904931137665,0.6612129210251947,0.7297086058331446,0.6027435802255617,0.5021117661909594,0.4759173575543938,0.9577403246107876
261,0.4107662880210754,0.36442846137460627,0.715635734686252,0.7806134017007275,1.1198549971127894,0.5581448974710153,0.4349215084626611,0.6552861577015299,0.45809345714305627,0.37087296905591977,0.7866282520907774,0.5495744877468889,0.4390061641368346,0.5747475950883343,0.5792422985909589,0.5384261089894122,0.5484137266358018,0.6218672414653408,0.5944795573926537,0.4670000150296535,0.8821759202441586,0.8824283112252125,0.8146805139491593,0.5862021082161208,0.7039112878427042,0.7064225434091012,0.7527748167500923,0.4748798115972338,0.5336976268303841,1.078960553067776,0.5044151704348876,0.7138941524927066,0.5765143609802846,0.44586837541752555,0.8413840963216332
262,0.22981217549326222,0.37953116047996405,0.621839669019916,0.7161529706976145,1.0218045160585647,0.5459098236061267,0.6210611297117529,0.6003052154435036,0.5472859564230531,0.40155819314993585,0.501063836800826,0.4835209938372099,0.3707422751521235,0.58035909996247,0.6843740131325735,0.4483730754176515,0.5103391140664507,0.7104334291939864,0.5694891289345652,0.58953999477885,0.9350454391287318,0.94978483719115,0.6605990431036282,0.3890996300447537,0.5200869971366309,0.7382251815513684,0.7693798640027529,0.464743772394931,0.4963225570859351,0.6183197406979788,0.6294624384046243,0.5418557565584283,0.41806025735629815,0.4280760299057826,0.8837638765524167
263,0.3802913679531595,0.33773366601538907,0.5567741795764505,0.8248325803437653,0.8684622375463293,0.6627486952941866,0.49254969941821314,0.580281267232079,0.3831202120746897,0.45312567647615454,0.5430889148019613,0.5125659585587359,0.4420725818544491,0.5245155458525304,0.5455190617803556,0.4542528010578386,0.5079235982862955,0.607611440682525,0.5547817553734505,0.6216263569697555,0.8490499780014596,0.8724396056675645,0.6619641469548951,0.5019370557895275,0.7512043821055592,0.6005992775497295,0.7131150780730104,0.41085410320139787,0.4983441276232795,0.7229493278704457,0.5898572791341361,0.7046075774383542,0.4484403463755269,0.42457453734984363,0.872058578730635
264,0.41084511669088963,0.2469640962486801,0.5673816322082748,0.63300780556411,0.7961740817626459,0.7106489912439942,0.6117946084442794,0.6004326262444415,0.3675425261338749,0.4646509835854736,0.5524279286425415,0.45917701772587305,0.4798035364553442,0.5482238559394358,0.46833325182447544,0.456334469290951,0.4228199988353114,0.7376615174505667,0.6287249661293166,0.6523754484567879,0.7733932720283028,0.677001244283212,0.7167612691769407,0.5062535473616541,0.681278566078589,0.7610995549262505,0.7536620184661349,0.42102424163384916,0.46122092410586646,0.7443988521940003,0.4681365176398177,0.649002088068387,0.5558966977587205,0.4404889722849256,0.7983652537993835
265,0.38036762703163696,0.2682479864983268,0.6880108481217515,0.6607297464188063,1.047831634458502,0.64342968873846,0.49813384836425756,0.7274071965251601,0.41570556376198475,0.48062721641596157,0.5389674428013027,0.4368239080625611,0.6205440057555336,0.6018063353543519,0.5749149883488026,0.47095728395134673,0.5020563821563886,0.5581016692310541,0.5506613848814823,0.5471763121809063,0.9225612304579045,0.8424898687511013,0.7444606221854397,0.496880364850718,0.7136331413907967,0.7331914218146204,0.8415576734562,0.47281706999784084,0.4829297816026307,0.8433838079214495,0.5672909710226051,0.6795666415063057,0.5473832434667639,0.5368436368657726,0.9376033588908386
266,0.3920372660561479,0.37857659703219737,0.639400193781031,0.7078312228580268,1.1101431057823294,0.6149421981584346,0.4243916337818884,0.755705259077009,0.5399565851895055,0.4334846921285693,0.5519951966030849,0.3839085175653966,0.41687738805946184,0.5555637078376487,0.6129155017615939,0.40070653482655194,0.6121820728987146,0.6880764732516184,0.5739158416172739,0.641012349833765,0.7243435413801773,0.8287555252777035,0.6385990688392403,0.6317980230433416,0.6574387878994012,0.8558817484371313,0.7298022947810476,0.4234517513634621,0.5860308572577937,0.9617608944536955,0.5880328937231925,0.7208369366944893,0.495647484898043,0.5713798239803288,0.9193287136785673
267,0.39222885831116994,0.2766452148339226,0.7059504086651642,0.8059581540415566,0.9149031583158864,0.5272383550368342,0.5806706401984298,0.6619676650712232,0.43790040028505395,0.38051746082561283,0.5539159470099342,0.46274625164602257,0.3420806060904016,0.5344601905122661,0.4845102572915988,0.3627662491189173,0.4278097310528575,0.5987742920737464,0.5567422767601921,0.6455115725889264,0.8869120975837371,0.8803157451264321,0.5399896843143783,0.4818488472063306,0.43457631220204807,0.8434485791158652,0.6893666703647154,0.5230289384328326,0.5721291362259986,0.8933602660486332,0.6785259164537198,0.5761984617969093,0.7179285134658606,0.42624235349662964,0.7540635325688325
268,0.4410593487986876,0.2696948129135322,0.7978719351692112,0.6156459379429743,1.0004607624250168,0.5608534886609513,0.5074037122026968,0.6375098487205524,0.5147310924743138,0.3658334236449231,0.4858137424942495,0.5361223589205251,0.41332878833439235,0.6161124517554684,0.5043785421317695,0.39024022119211504,0.45857458331685097,0.4979065251411766,0.628935478871802,0.5116182777846692,0.8472724927762043,0.9844591644863813,0.657726448099029,0.5434161400774127,0.6232443257509303,0.7322985473724957,0.6756064556755568,0.3337637500742736,0.5694470223709985,0.871360210911017,0.5566479885654207,0.5318152550340145,0.51567797181909,0.4768392857135316,0.903611451985807
269,0.45163347463138015,0.36055411247702207,0.6871363581949519,0.6157249275484249,0.9188099647310493,0.618722834395408,0.5305777837477789,0.7101695635422322,0.5468504806370813,0.3908918577376109,0.44464660118593036,0.4370654206025046,0.49435362647504627,0.497495444683455,0.6793908098576513,0.39609947751813335,0.5216809988526068,0.5975471670953273,0.5505788846188251,0.608264602895943,1.0153393662811254,0.9894420752666739,0.8264855642232125,0.5681563441670299,0.6944103936381154,0.7189892459524293,0.7681332102687759,0.42483842666036153,0.5121967027174239,0.7986523199855367,0.6785752038545501,0.5617143810642333,0.566790575541971,0.369788995940598,0.8655329434162494
270,0.4077515892466725,0.3872613621741997,0.6331623616855919,0.812812243743924,0.8946944025704132,0.5799599705456537,0.41571664948639747,0.7526147637139469,0.4421700225839541,0.39902694773616904,0.45488267714583275,0.4375718890322914,0.5296454141023039,0.5520986503123904,0.6103672720958722,0.42416769102237273,0.6317030146893476,0.4957864157530506,0.4897905853681822,0.5051585979530409,0.9332932634568571,0.8829633967395527,0.7535559197457302,0.4988282564607628,0.658888259957332,0.7924385577630604,0.694332659986958,0.38279092707217555,0.6145128619760875,0.749301532837117,0.6138125116378548,0.47900387636295616,0.4506882475880549,0.31526416343289954,0.8779650973015031
271,0.4505379469725409,0.42758564510105584,0.6402240961663357,1.0298515365998577,1.0699998802196737,0.5781831463340072,0.5590674872999648,0.6771301128988293,0.48144706143338695,0.34877915970301165,0.4961295700002718,0.48136665903478804,0.43533951204753407,0.505056235987354,0.6793000641917298,0.3666775738974014,0.573359263697814,0.6866099780396463,0.526864877710672,0.44865224838559353,1.0045933140484815,0.7974964331925426,0.6405763226476194,0.49764405691690405,0.5835479532947796,0.7080941804469459,0.7480323788645495,0.4016433459517189,0.5001051277255115,0.7908910534765521,0.6712124170799751,0.6777949740474782,0.5674583204038111,0.3609582474137921,0.9101662120975746
272,0.3925796135225682,0.3475119576607769,0.6956445116687511,1.027997334126204,1.1758118273695382,0.622739113124372,0.511536874456036,0.7160192302865891,0.43907095886835523,0.4827196113297284,0.5390759935612236,0.4707759004938631,0.46942882764057736,0.5483024908668745,0.6127385941030139,0.4706485113196146,0.45051102285232514,0.7376148144373624,0.4897021794254297,0.6312646060581029,0.8691100953780553,0.9300145656972825,0.8620594666416046,0.4914978394332265,0.5965799475023988,0.8490768287360344,0.8473519191225001,0.48229822045323323,0.5441740427528542,0.9120589461840465,0.7079288037550958,0.7136218935672047,0.5442282282044777,0.5208038974778649,0.7267766596747512
273,0.3727992002049299,0.4131936447085665,0.6290275567221401,0.9508293856799024,1.1679104411603443,0.45056337991423046,0.6577267781401612,0.7618925367333487,0.44658250891303564,0.3441116622554113,0.5290223818575048,0.4058799871632013,0.40221351135662753,0.5572388127902035,0.43562062607506397,0.3892848693467601,0.4212327993469126,0.6131643800145454,0.5954637880816258,0.6760059787635097,0.7913938974227859,0.9737899100228352,0.6141959653541769,0.4681003149399466,0.5292245081271278,0.8217144891587462,0.7413691767664307,0.4941563797297147,0.5358412938851552,0.936214566702662,0.535364160960995,0.6201128066842024,0.5986558183480356,0.4500157960464988,0.729385642349486
274,0.4558468980458107,0.3690357916563006,0.7071733181968692,0.8539138862085615,1.1393820778856845,0.6106350075812568,0.5403945815270111,0.6269213409022943,0.5009406825989133,0.4736731620957486,0.4457015858689849,0.46509805503575163,0.4178467357775737,0.5433491579165516,0.5545480487005,0.4906888014365419,0.5597691990052863,0.6770858569367372,0.6509145989711794,0.6420330955982124,1.070282135817875,0.9470753253451301,0.5465910338695119,0.6059771834916023,0.6063771850267785,0.8674250711933331,0.7827329745935283,0.4299690784009687,0.6851068731919954,1.0865830599500808,0.5694503633563013,0.5105738666495292,0.6275796923421759,0.5164735181370135,0.7932002257190326
275,0.5046838957051731,0.34561276455812195,0.8223257434099469,1.0272867352779773,1.0423914374306857,0.5938153084957056,0.6016261159366818,0.7684304641267828,0.5695166472786337,0.4541126616229506,0.43511057864713165,0.49494715966277003,0.4830106251333684,0.435558928322467,0.6011923710617075,0.5122448080401855,0.6016052611986296,0.6517717940732387,0.7036505823118382,0.5821785481715986,0.9909387127416823,1.0558028152922057,0.7217869115688318,0.6122748252966641,0.543221892412562,0.8943209824341509,0.8102472453212837,0.446154536870047,0.5658733113085425,0.7624446303434204,0.5951537473955529,0.6662572704619063,0.6842222851498875,0.46932466271925855,0.8373537961007254
276,0.4207833592432383,0.40337746647991674,0.7624572515113113,0.9197769771876462,1.117629488429901,0.49002770354909964,0.5103135295302642,0.7007622476252912,0.40799098605663703,0.37959268589830136,0.549798429107143,0.38465160246742797,0.46143181181633747,0.583672579234377,0.5874824548963888,0.4909589083619784,0.5398192369072575,0.5447425598132664,0.6024375718718269,0.5865381553065961,0.9511867670146497,0.9040949245376438,0.6126816006806466,0.6672740340157235,0.48672476651290797,0.7348455574809879,0.6592656792403118,0.41205215138876217,0.5284259103084269,0.7784873551716117,0.6413810445125909,0.42365935692925605,0.5525891913339896,0.33516645730229344,0.8264280468993224
277,0.42077921987878497,0.4192503319867731,0.7090440693119269,1.0764696697590965,1.0732907653974846,0.5950946970231845,0.3887787773123512,0.6053537587686298,0.4961539907838882,0.45953848632188604,0.5843981316418794,0.4073432648568719,0.4688702476924979,0.5307852322459403,0.6065019066924897,0.545475475154732,0.585841392519681,0.5357154778111355,0.5565587001059495,0.5479998915084594,0.9942917887025955,0.8493059424499758,0.6806612468673867,0.6348068768898689,0.540285880873327,0.660833358805212,0.7925655503375075,0.4591243223503495,0.42315745111080433,0.9090502416543862,0.7206238458007825,0.6520977984197851,0.5273067174337183,0.4346896819810788,0.9034169614591101
278,0.44808824789211965,0.519313693384793,0.5721610402048405,0.9369925208320404,1.026271967814951,0.555025620833451,0.5065996599176477,0.5859593653015702,0.44526642807163525,0.455503512160066,0.4940636054827163,0.48839519175571966,0.46334628823401447,0.5186852103099078,0.6859328002400901,0.46381023292113543,0.6102977147506286,0.6880337237438106,0.6132822402624117,0.5622017887266549,0.8383477656698075,0.8691524994595103,0.7148464114629953,0.48169682163474387,0.5493908585093831,0.6309023402542495,0.8554198041496064,0.40143555366985156,0.4300647538675455,0.857064486922209,0.6856285035165974,0.6042806742174671,0.5933057648809751,0.3474189988303966,0.8835133591323521
279,0.3671245343336471,0.4069755597880208,0.6262154411657161,0.815870495149882,1.0393888058468534,0.5438804627395863,0.5202142343170735,0.5984614089265252,0.48496084291807234,0.35688819017667506,0.373728513243783,0.43181786206936185,0.4501185853153325,0.45532556369523186,0.6748004688885106,0.5434782953627258,0.6915077699121859,0.521383644381245,0.47385253333401184,0.6555148800057872,0.910014916200949,0.7541521946673703,0.6051764207079836,0.486624626200985,0.44972546880584285,0.7786270394758456,0.8576084666839232,0.46133801030454735,0.45360351777270147,0.8776885959890198,0.6464051106616753,0.580072733630392,0.46820000597729394,0.41693552479716467,0.8904926121663908
280,0.3591043967325048,0.30551408339357433,0.4983783616607161,0.8803611299968117,0.8480152499989413,0.5010291657877823,0.3964861011687829,0.5148828187828658,0.42077483523547743,0.413633531097337,0.480762844780056,0.3343303298764531,0.5471288094471792,0.5479127290499302,0.6030415551901238,0.5213912382541064,0.5741206505666647,0.5423118909916692,0.41755392858417634,0.5121770243700465,0.9748078426659281,0.9401879551309784,0.6310255192772903,0.4613268952896918,0.5508177466282258,0.654196475164511,0.6659634696367932,0.3834226769230797,0.39193630127950974,0.5593652341787559,0.5987501086196666,0.5249512952069972,0.4689547689614778,0.4220185628205485,0.7822033423188929
281,0.47575627958373445,0.41254180196938683,0.6503452666101796,0.6636815326806954,1.06586396824243,0.6147389689968927,0.5855864876758327,0.6932348298819395,0.4309954984627775,0.4005483799233101,0.5519187345446757,0.3061744151913676,0.5603463939732416,0.5374818386108051,0.4548974190828354,0.5230363801607842,0.614039089048026,0.6886726756462489,0.4462959289317236,0.6463875218343762,0.941492255168764,0.8057281554491041,0.7997920909587402,0.5575963955785215,0.504365696319381,0.6185971850971332,0.7606154204452205,0.4466622688573202,0.6099036053787477,0.8356616421774878,0.5453413738606878,0.5910103537518129,0.6611710103650171,0.501407054909065,0.9438833309912191
