iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
111,1.1600603698927547,0.9999241675557609,1.1408010009862115,0.9593988222170806,1.2418236711943202,0.9853177922844936,0.8387105796142814,0.7842794007915271,0.8706861830241013,0.8550581028973872,0.6400985552181959,0.6687963537685329,0.6960282657436878,0.6160408482567215,0.7446347658528871,0.591216897976379,0.5321874104797198,0.49474278564150986,0.48214893548266097,0.5223568538601066,0.6677538455006873,0.6213497905773375,0.7277039177553504,0.6615479499288544,0.6984954708634377,0.8017183365566511,0.6253672995165052,0.8820576868604186,0.7578067881205957,0.8147003311225425,0.6613580447327473,0.8466057337658879,0.8623356982061214,0.9458834404832114,0.8685521608665028
112,1.122483770931478,1.1202004695234729,1.1255109823883314,0.8758833606391072,1.1744361788800188,0.8835004572832806,0.833916725876011,0.8313461191552942,0.8923877969827458,0.799424731272145,0.6680818909061755,0.6408233567071107,0.588673753712003,0.5955973035508835,0.6256216202515122,0.5590235430961383,0.532391604369056,0.4366671955740048,0.48231552765726077,0.47600800043468283,0.6101367434308003,0.6846805639905909,0.7515627980303784,0.6236440113230182,0.6780900081853207,0.8007775566056596,0.7237609114053305,0.8286034506893789,0.7756705383541329,0.7331993549857553,0.6770185006658652,0.9060876617177847,0.7703479591901934,0.882802556752316,0.8486241235832062
113,1.1987528756500179,1.076207730279703,1.1807141649199782,0.9774870868045408,1.3014972076458724,0.9902429441849088,0.846515302405956,0.7896341213079412,0.891790584261843,0.7963453796754313,0.6749501329771859,0.6185827821263468,0.608743162158343,0.6167574115219597,0.7383792157413761,0.5970189551921186,0.5402157739900302,0.4390221782982874,0.4641031047038255,0.5613679406616923,0.6734261322264357,0.6728976460339721,0.679124129095029,0.5983449041202951,0.7403557432351763,0.9412317073681374,0.718073574230748,0.8356584660128346,0.7760598341195568,0.8022922347090198,0.8421252316796312,0.8957891232038124,0.8977937062558825,0.9140569886470948,0.8090973312447631
114,1.0215620061575508,1.0067489229882094,1.2861034264589595,1.0003409942343953,1.1311593908006452,0.7950922271947071,0.7064533221257139,0.8793536582824152,1.049149114281531,0.7482333102560004,0.6039647723938002,0.5982128654795202,0.6767535588273501,0.6305595377810445,0.6386763038507866,0.5103575210521015,0.5041336683540532,0.46650337547327514,0.492213883503267,0.5216982794228979,0.5806260356694006,0.7012964206172592,0.7534282169809643,0.738607408427786,0.638874197922479,0.7903889946876654,0.6292207381394765,0.8405589328662855,0.7882620158308258,0.6890172607602056,0.8035432103115672,0.8644963516406201,0.8834158951573765,0.9855385888400301,0.8662004841048445
115,1.09215609620085,1.0909335918397702,1.0916234177324686,1.0748317593978176,1.2059369730407539,0.8188816753533937,0.7792319413506386,0.8783737175618964,0.8850845189182789,0.7709435152637396,0.6299818969319779,0.5827030299296866,0.6254265629251952,0.6330653605887595,0.6962527971049753,0.4266275334161103,0.5169157461899081,0.4666426900223348,0.46794752941914236,0.49770643851975044,0.6784598467770768,0.6562464642573671,0.7457748212694935,0.6501567597775649,0.6741537206252697,0.7858184810891351,0.702736328156327,0.7734107595678481,0.7731168648074818,0.7767210004723727,0.7193586479150931,0.8619668223637612,0.8395511122682423,0.9958386611917132,0.8959961192409267
116,1.125099646458096,1.2000466423567298,1.03662095647624,0.989129418703929,1.1248700894652157,0.9076625526645824,0.9035572310899893,0.8329317462302199,0.9226145333980018,0.744206128597599,0.651695421110779,0.7082283472066284,0.5881917933564921,0.5663609327328099,0.638813007594712,0.6260866895330328,0.5782102699183558,0.4011422755803195,0.48850985507010136,0.3973998634585747,0.6366754012934486,0.7070872959575549,0.717693684024344,0.5956940429103251,0.6336074852772555,0.8560913506037025,0.6985880172965306,0.8016060703547656,0.8275758175546926,0.7400287494007073,0.7985283607348782,0.9078524323364098,0.7188971019313779,0.9022825015827134,0.8916677878555513
117,1.0862441761851027,1.219174424232795,1.089701457852778,0.878087973859754,1.2440512571064484,0.9126569112393899,0.9180970605991343,0.8164527160731176,0.9067730328660055,0.7347535803407859,0.6523215126897225,0.7156663644698444,0.6345098612169217,0.6276676643286101,0.7314136989733624,0.5212676161527507,0.6291992681540792,0.49154634369035544,0.41596874475448437,0.5312592945039918,0.6346060134639845,0.6840572283544157,0.6540605700216648,0.5616797351140352,0.6680289580431651,0.8509167061001084,0.7058138946856019,0.8175260690263697,0.6749194772700384,0.7638845284375411,0.8061150909540243,0.9067625229187557,0.821227434389726,0.8419948776880559,0.983188039420279
118,1.0869154833411248,1.125529870035113,1.1815458909386427,0.8937414779254326,1.1684642235825353,0.907875245430575,0.8019579163666424,0.8165400911317472,0.9920705209922777,0.8034655117860003,0.6679902675276929,0.6481699440103306,0.6491401875009297,0.6360526597656392,0.6894343085184985,0.5194690116258132,0.5189393067125516,0.43945021037440135,0.49015763104564636,0.46072395827076407,0.6760198367250564,0.6942203172446343,0.6554191964304472,0.6682426814501748,0.675204180724743,0.8247862338143568,0.6778717852515055,0.7855978364638694,0.7866633494809283,0.6885592879156698,0.8361286361833169,0.847287916487171,0.902553008819496,0.9546906248516155,0.8997025778258408
119,1.1785787810799977,1.0716888331097278,1.1282366199355263,1.0000424185494339,1.2360088751888938,0.9421825810663591,0.8392138392061267,0.8452923909897816,0.9177889717131088,0.8160016697040091,0.7000405962268712,0.6089467817471221,0.5815503434857183,0.6131943618724709,0.6450276637396832,0.5968159858564767,0.583854478360822,0.46287347670855933,0.5106223164973209,0.54713377386523,0.615112496364371,0.6386112920768856,0.6337195279874615,0.6485823481622777,0.6593616801231081,0.9282960894362322,0.7444284754040429,0.8989164379495389,0.8088989018684201,0.8062309645423227,0.8369530775822428,0.9159416659646235,1.0043294520615271,0.8939551820861811,0.8469585593825057
120,1.2137611676513438,1.2064136442580145,1.0286426508542101,1.0007248490862817,1.187059350885924,0.9815809353450621,0.9698152535879991,0.6468426842695666,0.9909300028650324,0.7234041288395339,0.6677676692169501,0.7395518059602114,0.5775715944553431,0.640903154989761,0.6501650990929774,0.554758554192078,0.5964845934422442,0.3489784837239148,0.5562257389350399,0.5113512553812578,0.6759694023691922,0.7321091289616,0.6204192906398492,0.6302623177848878,0.6691008349574947,0.8956308956208607,0.7723420330368694,0.756312234656249,0.7799223264603505,0.7882012697074403,0.8475041022472547,0.9085259464567192,0.8511668247699216,0.8854165208822204,0.9085627435857613
121,1.0587252366997415,1.1354137292618653,1.1132150213820862,1.1045009802440824,1.2069671699353959,0.9064592848776089,0.9492345402893771,0.7367376172649465,0.9541824838273937,0.7711112129261848,0.5864913293333203,0.7386549761690424,0.640291299692608,0.607378211522009,0.7487048675487539,0.6210634189406375,0.590921806063675,0.4694598350398388,0.46799550481724944,0.5309871934420859,0.6893190509282591,0.7279980370505804,0.6748521183644611,0.6424749551601452,0.6847379488223764,0.8549461756300224,0.7529870452235311,0.8095576466081362,0.6620043335475866,0.7833065419569927,0.7498055008128551,0.9699639671832094,0.8237431790380554,0.9144169201595382,0.8793364192522048
122,0.945003259859922,1.1098053735003797,1.2475844579471844,1.0744055388539386,1.1914924065071166,0.8366323231409798,0.8865116434514367,0.7994633294652332,0.8660353974889787,0.7351433174624391,0.6305332151340551,0.7370205630687812,0.6087629541140785,0.6334036527381935,0.6218264415360328,0.5097648392588795,0.5843276025641062,0.4561353950296294,0.49861841799971124,0.47765640294758266,0.5452598997968652,0.7058165924795189,0.7767146793847457,0.673279858013768,0.6929614262256469,0.7841161691083156,0.770901708222511,0.8533133276417795,0.7757170756621362,0.7702571881586626,0.7457029566998961,0.9478592603788426,0.9452573406978947,0.9310424190047364,0.8811952636614355
123,1.0923874337885457,1.0802710492459613,1.1602022497675673,1.1457743197020458,1.1517033803569654,1.006350830241319,0.9199732274621664,0.8035752142203059,0.9366370959851622,0.8265212639376678,0.6320269917126626,0.6818834373352065,0.6238064055082282,0.5901476952341693,0.6178306487875769,0.5574850730188854,0.5118269122649481,0.47279358844452735,0.49407576024320776,0.5105515018308195,0.6136232626815816,0.6987687924372102,0.6875846743603501,0.6536435621446577,0.7119812096726106,0.8740497377742978,0.6916747593403767,0.8193834109843544,0.7766187190527188,0.7684068236604011,0.8186807452189462,0.9220576135998961,0.9645431987414932,0.9440470384611541,0.9136420656006017
124,1.072494670552274,1.0263950637605386,1.0505564465063295,1.063929038741438,1.1947156926132814,0.8799870317459975,0.8407807979316868,0.7392745212625919,0.8795087694831626,0.8503255467929585,0.619176477064334,0.6897773096461344,0.5627392725318341,0.5978325322191594,0.6568429071362339,0.5476162956009766,0.5415004902364271,0.4698361814440821,0.4558124021806835,0.5598414715742734,0.5818677017319229,0.6152622618923644,0.6817380988008827,0.6427842416743432,0.6499001717666935,0.8294790394961233,0.731585983109367,0.7713758959017298,0.6659065520886882,0.9304486512873642,0.8099355622609015,0.9001605387696541,0.8814537738997796,0.8618421520631262,0.8822877533829765
125,1.2227069800339345,1.120532566460311,1.1192439597788963,1.16875191148895,1.149909610216567,0.9302807456359153,0.8279523543495634,0.897928477128217,0.862226117315047,0.7866792133498678,0.651762773525612,0.7065396585107302,0.6875838393614434,0.6224871029853302,0.6995216186709161,0.5861962357740009,0.6063289426724638,0.5380523768048917,0.5086156839840019,0.51857198744129,0.6117861500182338,0.6766572476681705,0.7847555640651445,0.666000455160971,0.6558263436700476,0.9046674691090782,0.7167655258413662,0.8766649246365894,0.7830150918001111,0.8235550107737741,0.7972027500386067,0.8137403179420162,1.0512233833892672,0.9144595388965755,0.9950098283877826
126,1.0450367965660148,1.049437176145845,1.2831201286982998,1.0013119231082372,1.1551883015790758,0.9008662255722766,0.7788210132263336,0.7739273538565071,0.8376205986840106,0.7491876106238127,0.6187688637974983,0.7308300792495391,0.6580341741795108,0.6024975711347849,0.7120018024476613,0.458212684009344,0.5440822353820501,0.4983554706381889,0.49146903910189554,0.52843974671498,0.6061847215363323,0.665400951608268,0.7402321042789064,0.5499148424787854,0.7361988456019382,0.7280868246466815,0.7578316790755284,0.8821223197528952,0.7258668724822646,0.9183300600206317,0.8187595966927246,0.8206354333254433,0.8971098389971283,0.8705462105193658,0.9460251540004085
127,0.8797090358435886,1.0891324118656565,1.0251464167964954,1.0500294790538054,1.1601921476000436,0.8185560982072109,0.8676072998523294,0.7187897892619353,0.8718206298796352,0.7834274395174186,0.5604798729631335,0.6703278429103849,0.6205716820842746,0.613610615447246,0.6394794577762426,0.4374178287272026,0.5225741822338683,0.46166347850189443,0.46334475957790944,0.46703930403399796,0.568442411578183,0.6863163672735668,0.6954711572668444,0.6370161564038858,0.6730336650077607,0.7610652948804002,0.7754726402287617,0.7692132888509464,0.8084164229463388,0.8769601195337691,0.7914469788200897,0.9373925542307098,0.920919916570696,0.8998234043314899,0.8632368568757465
128,1.1697035389090051,1.0784930342917964,1.0373344013226873,1.2071695341431727,1.2022118024083124,0.8147318764943023,0.8440797136592377,0.880562998111042,0.9949368322736922,0.7568377826640488,0.5539377035888706,0.6679210630596604,0.6476674382554843,0.7009690559194539,0.529336163220388,0.5238350161712375,0.5352962061561587,0.4571116418700083,0.5199361473540558,0.45181971939407684,0.6202685746530023,0.6799667215774813,0.7405235399599177,0.6662238498807558,0.6426888324378256,0.8167588360168918,0.8031882194163441,0.8122987993345699,0.7856240790512432,0.826077342631679,0.8233690892585256,0.8598798308763534,0.9742551130716481,0.9663382984608799,0.938418084152085
129,1.054371799174454,1.1432632983345177,0.9544829933542697,1.0663926057942712,1.1898117017866912,0.8579795706764848,0.9553193215216262,0.7249546261317203,0.8924391065334205,0.795698469620417,0.5667781008607157,0.6679128175753626,0.53520026204892,0.5961652963409042,0.5744294508015136,0.5445541413133483,0.552891127589517,0.4336499832771026,0.4149686217931128,0.4938670530647915,0.5622141861005254,0.6381226996928353,0.5969805808693631,0.5946459277614332,0.6730415265988147,0.8115374786334837,0.829734737348442,0.7341489954445675,0.7206944272152407,0.8255614537752787,0.8100524389538427,0.8620881077900991,0.838490344226232,0.8493073530271193,0.85190733003991
130,1.1562004830079815,1.117097365505582,1.1249958642306446,1.0016390250229332,1.0701517390996989,0.9256136823954016,0.8861422315570847,0.7780728373742063,0.9210332666412231,0.779895998380025,0.617069290308871,0.6757103476125736,0.6121399313582361,0.6608161032410026,0.5972036752346392,0.5390523342809119,0.5685617573683492,0.4015889526433718,0.5036295568375483,0.49072114684443974,0.6794848063111182,0.698830423620302,0.7077946574699248,0.6743550250109951,0.6415189111997248,0.8670028392499454,0.7884838210891186,0.8193212156667793,0.7764978460379048,0.767518496780992,0.9135456000463555,0.9054406168096261,0.9202263960644528,0.9027393893177841,0.7829138095219034
131,1.0426984594443809,0.9883605802148768,0.9187396247927977,0.9929152139552324,1.2266003272478097,0.9251146349498915,0.8370051031764886,0.7622604659232152,0.980772910503344,0.7615326543628397,0.627936757100467,0.6385594393683764,0.6151151442715957,0.7058490451501561,0.5999908568259916,0.5459307932158852,0.5478664580369011,0.397580197223121,0.5392761577190366,0.5353243679278459,0.6662743210397466,0.6285928089330581,0.6863875452617284,0.643752856204157,0.6258029435704575,0.8338586515532458,0.776707715539059,0.79675189873462,0.7352876826551462,0.8293255219157442,0.8891962998985645,0.8406386012078023,0.8942045682946256,0.9636302407582842,0.8880109940127143
132,1.1749554739291501,1.187382985003666,1.0902232874551165,1.0014993973755408,1.2472116006002603,0.9557272689938157,0.8269968052447187,0.8346609039188498,0.9189934824832384,0.7604182266621637,0.6923292171250621,0.7028015516150667,0.7090291947210308,0.6214069515238432,0.6180876537312506,0.5840938007245347,0.5614958932472259,0.4358756891861747,0.5418639120852364,0.5375302966846769,0.6510968410227373,0.7162254727295982,0.7020392978347638,0.5736132633552413,0.6681248081678011,0.8347170445451405,0.8958478377853889,0.7342885385728435,0.7558521507516086,0.9056228858948813,0.9086151735420663,0.9296804482884049,0.8508093222144326,0.8555530177714421,0.8489367525556715
133,1.1308241966680324,1.0672198735945913,0.8870185400368213,1.0363432252931501,1.1926769179327894,0.9085944978933906,0.8472272453345397,0.8000863319233656,0.9362824020314556,0.6795147181902317,0.6441909183263861,0.6549551164323162,0.5652802152344771,0.6285352383782634,0.5450641559694664,0.5522765483387544,0.5215806457366766,0.44741684118723435,0.5330509488525771,0.4580331552978641,0.6269207252162429,0.6263627044005757,0.5927487183074518,0.6385428599756191,0.6654476900556123,0.8393583958053554,0.8151964785720927,0.6701926737005006,0.7366195290137276,0.835088343973732,0.8372207755432478,0.949733271189912,0.8240176716424334,0.9817208953434213,0.8181558366469266
134,1.1707475050114604,1.2126935805904098,1.1136608915460864,0.9228834544981954,1.1153761967106022,0.8879924653226161,0.8795413123936096,0.8073766099085815,0.8690858921396263,0.8581067203064194,0.5722689859806831,0.6164677440049434,0.579340206786353,0.6097207949545915,0.5729045285717418,0.4767346036114787,0.6081856861919028,0.5085990664352132,0.5340531297075649,0.48704888256825507,0.5664519434225521,0.7418732494470628,0.6458346498194699,0.6031575820835009,0.6541263285000558,0.7902694189674129,0.8903543857993403,0.8648752204552975,0.6743259593076932,0.7950251070100572,0.7980061693024898,0.952713030758986,0.9945153863475178,0.9433639031215795,0.9607794025229835
135,1.119194559907105,0.9908812214870616,1.2146325252320285,1.1662842461053793,1.274137562276453,0.8762297762996257,0.8280562226467723,0.7814780515745212,0.9608888219620653,0.8141175236388756,0.6327855375707077,0.5764168584866027,0.6848760158718408,0.6521845611318873,0.6620131580351538,0.571587963571109,0.511521888474581,0.5260255332233215,0.49387461885770617,0.5539869942778988,0.7073767752140108,0.5809275531687346,0.7074299777226118,0.6079237711486589,0.6738360137083554,0.8560281540985156,0.8189715448210424,0.7948260806387799,0.6649029518225391,0.8522362325740196,0.9496289681010981,0.827148825702213,0.9140571182137514,0.9632676208320314,0.929912760812504
