iter,a0.15_s4,a0.85_s3,a0.3_s1,a0.0_s2,a1.0_s3,a0.3_s2,a0.15_s3,a0.5_s0,a0.15_s0,a0.7_s0,a0.7_s4,a0.5_s1,a0.7_s1,a0.0_s0,a0.85_s0,a0.0_s4,a0.5_s3,a0.15_s1,a0.5_s2,a1.0_s4,a0.3_s3,a1.0_s1,a0.7_s3,a0.0_s3,a0.5_s4,a0.0_s1,a0.3_s0,a1.0_s0,a1.0_s2,a0.3_s4,a0.7_s2,a0.85_s1,a0.15_s2,a0.85_s4,a0.85_s2
40,-0.10240732686896872,0.586959743064172,0.406750206738442,0.30022070319004895,0.9684688423039202,0.5522087767732793,0.26339116308896393,0.3953825887575778,0.5333862194404175,-0.012439161242570572,0.21069253622926687,0.4722045754159861,0.540409931553,-0.26243229807271584,0.3198950960950546,0.14195678812416915,0.3294941869534908,0.1671472459536227,0.5019685358197128,0.09949509738675213,0.391530077178436,0.09346901446439557,0.06445876165369165,0.09866656972641732,0.3967289743161859,0.920734672338977,0.5765754211400886,0.5866037680922537,0.3509483547716773,0.5508540042158759,0.7777810687316391,0.5033086351404026,0.6699493749137453,0.25625433955477317,0.28884355480410284
41,0.03614310186667806,0.6890662814577155,0.16500830750080003,0.5426340328336254,0.9700824748147664,0.2619223596165232,0.08732257373683716,0.515847738231838,0.648368213815875,0.244594432204516,0.11281651130104206,0.31694662794233225,0.4841264275727898,-0.6544452571041864,0.5583302082630177,0.18016841059571756,0.34491862851569266,0.4783834974586999,0.31588325007574397,0.37209027643532233,0.35873464662775967,0.05008889176693272,0.2162537478533885,-0.022624259053516636,0.5260088715796217,0.6467295521627262,0.6669821571497057,0.7035557056891049,0.5564411182267539,0.22230845995392684,0.697496103518034,0.5469138235124014,0.35239608566885205,0.11429783611245625,0.3460392251386414
42,-0.20449572273591524,0.789304869604526,0.29506969070158595,0.47429003062519753,0.8861697492748495,0.5365988896355858,0.2952667004722448,0.422499703074094,0.5586482279408043,0.008238566377355983,0.13196509399687245,0.16607340756713376,0.4599590289356777,-0.1557630001213259,0.5421681776344807,-0.19980879205025387,0.3274032940789814,0.4453170768199727,0.23817292521098105,0.19951539396308438,0.3467365014800169,0.0022093644424897585,0.04395360530381598,-0.0119056780684694,0.30746491755050254,0.850708959485051,0.7728331236998149,0.6492037552266605,0.44477494106427246,0.6778489340620153,0.9001157736004112,0.2022815300122332,0.737111100258073,0.14677412945030147,0.3738348493949637
43,0.01985190701936356,0.7790692244088773,0.5224227955658027,0.347553218488377,0.9998182719350116,0.5153097006920772,0.04716226150957718,0.4068321764314671,0.5018089570516568,0.03121189386849647,0.3118047156742973,0.2787174459468826,0.7638771556143243,0.3217370218791187,0.668668023702959,0.44381487986697543,0.4526531660794472,0.3083021732704858,0.2680138453664359,0.27469514393453043,0.32085461277653254,0.16414276884874923,0.25419062652352087,0.37382924002454926,0.28579215848513295,0.8100204417216864,0.8256151581352935,0.5896488455762057,0.5911736254764723,0.522183121612988,0.6754528839227625,0.4357576116204087,0.7144119123110335,0.17288055119787743,0.3344104654242155
44,-0.020985731596028224,0.5708471993355823,0.41843063883510234,0.6206716080549692,1.0007243406161797,0.3034299412333897,0.1713184709501246,0.3974991471491421,0.7974133779655406,0.10731240779239763,0.29498089328963684,0.45786133625962017,0.5663365312037838,-0.46573731801393436,0.5850398033185988,-0.036987890854253205,0.28041422436949354,0.5814236126619381,0.21159697421672924,0.2012115277455156,0.3520850212673758,0.09112333930647751,0.08072462656140678,-0.3781726977851391,0.4822727037775375,0.9906153637356896,0.7899873125626447,0.6514608038027655,0.3515574980582491,0.571893742463546,0.7402951506721793,0.7260382736689817,0.5064743595073654,0.19983914049156248,0.19229855783669011
45,-0.12269278169044734,0.6962804928694495,0.2718290169783267,0.41537658070408956,1.0208370537651907,0.3950593243890938,0.22312611031220234,0.528270638419289,0.5796206157492803,0.13141402741261501,0.5171527447176653,0.11118611981460126,0.4403161011823779,-0.4273559121094122,0.5776173765992838,-0.007426428673934227,0.16368288244652113,0.5141458372611031,0.31953640279236917,0.225342976294011,0.2549539776104561,0.1009630943415438,0.17264966736589177,0.012673983874952863,0.4832922559073373,0.7759806666621984,0.5845598883106169,0.7440271144033331,0.4583047846061525,0.5001906904613207,0.7404098786112452,0.603828376446873,0.6249705817550211,0.019405484562873068,0.26535910384028083
46,-0.17063491013769866,0.7272366357487431,0.6685187101332959,0.908766987783634,0.8303785396027474,0.4226394438778817,0.31090082434254895,0.5433032626153749,0.5148923872515481,0.09662830691962362,0.5569718648894392,0.3644027018680378,0.5258740384237525,-0.12590702793244382,0.6475011412747563,0.02770143472354862,0.1044424554233179,0.7553975102001468,0.4388934211469776,0.16122541155298714,0.14258795310636974,-0.014439951262753596,0.31264341155685216,0.01627175883752016,0.5416026665961543,0.9409386184325581,0.775467661491649,0.6443572944142126,0.5689878799875754,0.6398796200968841,0.6396799658297951,0.6797240529873432,0.6232874423754169,0.17075923250408068,0.19972478616768738
47,-0.07296085279385257,0.8856583226729442,0.46990579772183494,0.995370833195839,1.067416174065706,0.11067571332585856,0.47417338715122653,0.5409280248591277,0.6604601201489488,0.06195495816451271,0.26249821965538433,0.06739937377315668,0.5463101292632935,0.08883034707617149,0.6170963419802007,0.41163478395489905,0.4018028247623483,0.7191021232746518,0.41188936918404223,0.35698871034987595,0.40645165334222755,0.20229385804085964,0.42303486341536584,-0.12554620914777878,0.4884490560817482,0.6817256778840409,0.6468211036859128,0.6988239521819518,0.7057631690494466,0.6350189376745559,0.7160316451672268,0.4091346770752877,0.8367103712210623,0.15913297089256767,0.2626188860250092
48,-0.12966758650586252,1.048724528851921,0.6556061344597908,0.9543313265755135,1.1015978891859124,0.3163327003702818,0.16861998068114759,0.4663090298091294,0.506880343770926,0.07576378535245723,0.315498387180983,0.2057027631144421,0.5564307902325863,-1.0603678310037428,0.628080405127145,0.2865978238922717,0.30304131950084096,0.8026985604433835,0.22237043840774948,0.1687523437517848,0.32208566026547303,0.14112858592908642,0.15823733566746323,0.084048580740396,0.6211021291923629,0.8484207091681111,1.009549162984719,0.6840592723926429,0.44148295758137035,0.4243692717379912,0.5685926127206188,0.7809730108606145,0.4083564297020012,0.19047067730856465,0.26171948621795676
49,0.1353795250653756,0.8478866914331213,0.42184434835889545,1.0174957391038586,0.8511717660764346,0.5712725808754283,0.22030827992340704,0.537401178711677,0.4972246726966254,0.11683217169050135,0.33172880749988043,0.3999776690461976,0.48460236193637846,-0.8431810636061514,0.5115133012824594,0.2047900904246772,0.30476172029601045,0.3795254484802877,0.4971249921675215,0.06377617780275482,0.23623584980123988,0.161620339484494,0.04429267587095592,0.07004302868312957,0.5818241792830525,0.9301559073944907,0.7712330871914255,0.6392805301908524,0.43607916081160086,0.5340581911714382,0.5756121852319893,0.5954339748658923,0.3491884097587781,0.23515161887667302,0.2880365298371953
50,-0.14532144534566938,0.9422439033966021,0.2764261636698902,0.7259562575818003,0.8604971561899019,0.22337657301844002,0.2124648349374573,0.5174271944377793,0.6098852946808253,0.12411257678207399,0.48524623410949025,0.25894334255520657,0.6761681221905347,-0.3230720465454294,0.5873303267488664,0.1330797454870928,0.3675253758655114,0.6290818689326845,0.33495223501570215,0.29390304869701406,0.5940279716981606,0.1978409593604289,0.17196744759181626,0.018821704290866513,0.5500341717765342,0.8301946568595849,0.7184187998944382,0.6499724997104238,0.40320180684204704,0.5040812253895892,0.5490293198423144,0.6342216699795069,0.2535667276359656,0.11756320842058542,0.20758531281053105
51,0.056492800061103354,1.1031935231269747,0.44044957765149356,0.728625845828679,0.9479510050670965,0.8529256340460616,0.4939357554816025,0.465439566141828,0.6756467791716607,0.3102232411889067,0.5060672639673444,0.16641404999160336,0.6250940046811314,-0.24858315066226183,0.5699671464068468,0.21084968837050874,0.6731816222378283,0.8824676937386049,0.4359684308029034,0.20932138820666915,0.4706450054340907,0.24625245574493526,0.2374011450844599,0.020751102618820502,0.5810597779142602,0.6406233901325799,0.6719729234140684,0.7556440426560793,0.5965399481793987,0.5031164905272123,0.7652525693857294,0.7186560566974998,0.5565928443538343,0.30124637805103893,0.251877399668644
52,0.045491331980351074,1.325940844195649,0.3642648036554472,1.074264416743361,1.0057271490794033,0.6240883534464169,0.12221053012592747,0.5153088055638535,0.7644833490869757,0.14142124578678222,0.6099647975494302,0.2254494079014981,0.5925665135450862,-0.09923154850677375,0.6009412285095368,0.1462872680851923,0.42402917804228535,0.971515837703712,0.33098386539191027,0.3653713632845009,0.33108219419339513,0.28230485619232115,0.2375856609127949,-0.0052065869427570105,0.6176666830177042,0.6609531717752775,0.6747480415068345,0.5617824266763114,0.4729009473276352,0.5203647618925804,0.739689818056257,0.6687907984208131,0.9906946626037751,0.3933792748167309,0.1638347048079304
53,0.1318238818713588,1.215604276480458,0.49433360478431027,0.7983683808364648,1.0037879604088666,0.5275336270484601,0.14457775823715904,0.5855455102166536,0.7361748414799816,0.20011944668985251,0.7152389646469413,0.2733470266487816,0.731284951624163,0.4082468630816606,0.6610242995357383,0.010540280280801936,0.3552768933961896,0.8174429691271617,0.32877058609374865,0.20317427495518706,0.366425322117648,0.1988752579652932,0.3341674489936756,0.35921921224879905,0.6504894643389258,0.9517884542831497,0.9425930704762602,0.6778378195948489,0.4916809111035649,0.551195955106527,0.649952543084991,0.6993657742139867,0.5705792565772438,0.5008229935663169,0.17868005310645702
54,0.23549909678819642,1.1357340976221617,0.43170887068501684,0.6867936902154201,1.013594215607137,0.44470434291165595,0.16476852390452287,0.5358502533956961,0.7951210009924161,0.14759871392888213,0.47239568183560254,0.5653922954110709,1.0279142800617769,-0.3107492381457587,0.31754431647428993,0.053417986181580154,0.3502763095065206,0.7353710979890564,0.35598228315730307,0.4665468974618774,0.47097098021428674,0.23367658611078018,0.4586646740056794,0.18678082098069038,0.3251020939867526,0.9331227380299785,0.6210221427110929,0.6143263683590781,0.46665083980136973,0.3686719822550559,0.6397245555712106,0.8742398089808519,0.8332718978247518,0.440023025301641,0.19935041298635597
55,0.15594079419680165,1.1693293266560743,0.3270087015212184,0.8320251653283431,1.0339755995224236,0.6245408520331381,-0.02357919967791884,0.555901824598106,0.7996481601340629,0.207697149266943,0.5985524582016284,0.4351714194287525,0.942665159779207,0.3391800050562413,0.5641940053666065,-0.017096901336576775,0.4173151001236054,0.931573526222054,0.5217700204530958,0.4798866961573703,0.4550629453617776,0.18419818205691776,0.34064614137371985,0.23968244904053432,0.47845097432645334,1.0724427215838257,0.8127905172660372,0.6657724312922386,0.49132697840424316,0.20787527675393133,0.860474187928427,0.7345773361390731,0.5666545312840321,0.35951118742712407,0.2969965876042686
56,0.09205678352389488,1.264391311529034,0.41082817014260364,1.3092830423560762,0.7372715921535747,0.4144620708365936,0.2256390076619979,0.40679610759417206,0.7787645843326613,0.30353210352932547,0.4473481746784631,0.46167726396016573,0.6777425489864595,-0.0664384829501374,0.5778492960300269,0.28994318832318244,0.39139195126522086,0.6527201941911416,0.3306952817767771,0.3574538248276309,0.389558924100935,0.15665786449922975,0.6309330108511233,-0.12070615789035104,0.4508898331925195,0.6813188181881082,0.864938569016511,0.4926732440673238,0.5412054115991972,0.2843324783455453,0.6614194692803843,0.5595857531582441,0.9217219364935069,0.38132624989021563,0.34946000331363286
57,0.17605854612729666,1.3193884120364006,0.4977550529043939,0.8773809441138196,1.0364260676320454,0.6800385491930909,0.3226765171935255,0.5076972816990125,1.0615893388458681,0.3855125950037446,0.5896390963716238,0.44157486955231645,0.998317407058161,0.3022307552655036,0.5891815313379709,0.16132048158467244,0.46077288398411703,0.761352669708695,0.27732282713839296,0.2134996949689366,0.37361742058474073,0.33786159104644264,0.4954743000066393,0.07206340651409579,0.4387747038187863,0.9253836836771755,0.5672825664889183,0.6841591560650633,0.4033215146741218,0.36678711900895045,0.605696708919623,0.983354955923113,0.8250131272278248,0.3818396006521204,0.3293080177181845
58,0.00640290757504864,1.078266064675725,0.20421438302667166,0.9157444684491356,0.7290919220152904,0.5955418924896789,-0.021377202327660747,0.5266306177751435,0.628357896900174,0.3562662418740219,0.7229244173580456,0.5434520723219021,0.786657544106686,0.7828908139456614,0.7129584794791847,0.2958432184027205,0.37408342285821417,0.8814637695299194,0.5194132011449665,0.34641807148106485,0.13613426936629275,0.1959212761528687,0.5672495857809475,0.0354392332087399,0.4877889595826821,1.0499895056563286,0.5112288757721439,0.810506143662135,0.5160658722929448,0.4605767074826692,0.6986858256269888,0.7682188845139819,0.5121769218995165,0.6777184215390148,0.36152402382661264
59,0.2513853933628422,1.1116947907688082,0.3808166210659095,0.623154568739072,1.0840590456424104,0.453142704023332,0.28991787347565756,0.4851715283873761,0.5789923174296253,0.3256397953043222,0.8084545987402207,0.5084977023670219,0.8044573270794253,0.9132672622723561,0.5607037241645796,0.1409386433733622,0.4781194984419428,1.0355232922732185,0.25835818515944914,0.29529979119069744,0.49799543469708607,0.4820210570322065,0.41261764540336743,-0.11374711685867472,0.5314437427992517,1.0353901395618212,0.47433990956675104,0.7221039810681839,0.4735450382341172,0.774051376601369,0.7190514218848101,0.7301271319877101,0.5566938910300229,0.7929463021649008,0.4248293736692116
60,0.3398962680964914,1.011351254058374,0.4872643171284137,0.9436555403765997,0.7946789591839856,0.31055950001834265,0.1700032054662407,0.43979062507595784,0.6266873783766124,0.5789316820620329,0.5974027584294684,0.5789116675757325,0.8152273573443684,0.6608301166018158,0.7056887880850992,0.44155455923431025,0.34791130496243583,1.1859855190289061,0.31239339389890763,0.21583906715607312,0.27193168900965303,0.2969443297221519,0.3477741632681556,0.13180698544768515,0.6293233367374848,0.9292862417692291,0.6249998736383707,0.6651087002216532,0.38451127431178,0.6159991569631907,0.7572920082508363,0.6795568675067056,0.650616102148061,0.5472309734753124,0.24809119885802916
61,0.2696361682028167,1.2937658772895133,0.506400788192841,1.1101076408733168,1.1132461484442837,0.29079997863669305,0.064707820912869,0.5784729205745037,0.5757911989168045,0.43530644765991294,0.754584096202108,0.7451367016351513,0.7668570837372759,1.4020855886317918,0.8178226816141078,0.39924710454931034,0.49647996017280016,0.7968911888295003,0.4270543214398367,0.46077789197585906,0.4052971347838335,0.27453711294607025,0.6343255308631185,0.023842746313429655,0.7731767220433523,1.0765624227540775,0.5103913172822389,0.7252685373966266,0.4617182802944587,0.6547492285822976,0.7224423426656084,0.8755418449346926,0.9741995828615311,0.7337038768882835,0.2995239537811487
62,0.4905366557448868,1.2511748361276354,0.4191641657677287,1.2633952015685208,1.2996037952062234,0.1605786990782026,0.2623839066423536,0.6190553834941244,0.6350244423147038,0.5346672736267674,0.6408378665623191,0.4286178219844774,0.9303789644442368,1.5072360209021323,0.8119027999497848,-0.0008365717381756677,0.5464352414994291,0.8439734884482262,0.34887779917238515,0.4182509437881151,0.36888735395287164,0.2690838675755264,0.6512858475244103,-0.14867573718850424,0.7936905996599951,1.0463871695336855,0.8269120632000064,1.0253506284830638,0.6551528610092907,0.7057697417956493,0.921217636355514,0.8614795702457854,1.1317219116390493,0.7077410911089701,0.27797614932717707
63,0.28212594464384927,1.1004405140203406,0.5179254255059571,0.6270270060401978,0.9942855004060895,0.4966639802136233,0.29064169921912825,0.5396180013833805,0.4230848213013506,0.4265079246468477,0.7773478723490012,0.6157187666500168,0.9739382217581283,0.9885558692081522,0.5593167427740676,0.41739594865391483,0.5106943215579667,0.9761087640319743,0.4997482963219803,0.3576539533117722,0.36067368669166155,0.5611688894090291,0.5564466209956225,-0.12092322922473621,0.8177879312704364,0.796417245867785,0.6248632505151839,0.8070099575186179,0.6520718731971803,0.6721378843128631,0.7767848001416928,0.9181294394376897,1.120830764143879,0.6729550444866292,0.29467461013326907
64,0.29247029262024504,1.2155000755793153,0.5047678762859539,1.0262654865744052,1.0239403174522672,0.5325609370267551,0.19017808663497582,0.5283097825220437,0.808911327372519,0.4541755630738872,0.6737632680817853,0.2944215668592989,0.7444652073114962,0.8484896700959768,0.8804841808615875,-0.057184282562803807,0.4748743067578585,0.841199013897581,0.5724661886976118,0.49198419452436093,0.5900156404174077,0.2138127538682092,0.35424466936837756,-0.12402365572412614,0.5201328298052972,0.9147529247253733,0.7991543863153432,0.8098941834107387,0.7179909535520925,0.5636661014842315,0.9930191083835809,0.8935754640101821,1.2400135211373087,0.43807533994153713,0.21208627333447178
