iter,a0.0_s1,a0.15_s0,a0.15_s1,a0.0_s4,a0.15_s2,a0.0_s3,a0.0_s0,a0.0_s2,a0.15_s3,a0.3_s2,a0.15_s4,a0.3_s1,a0.3_s0,a0.3_s4,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
141,0.7147202777549388,0.7406769976693581,0.6936844946545402,0.536191610926473,0.7487850716073805,0.3396494277946942,0.7122610832954113,0.6230917233446879,0.7017782179774354,0.6494303942201147,0.6318523239151905,0.668158818660882,0.6022149048678682,0.5321867392783907,0.702969622758106,0.5381484595304254,0.683524035515322,0.7592356504724251,0.7878048427544693,0.6011281296522261,1.1156756709437048,0.9270383800683559,1.0966089681662223,0.9479923229498042,1.0155470023578186,1.038194285993439,0.9937165363250235,1.1737054674901666,0.946435543283577,1.007786110681061,1.3684329793651822,1.1895318398900097,1.4762835243740038,1.49762582246593,1.2711389620614146
142,0.797677642990896,0.6346835578929717,0.7431377508452444,0.7825583713039259,0.5932948251089607,0.46944637703654174,0.6106780924149944,0.5828705924364067,0.6998796278884156,0.6400707723182236,0.6159191620401223,0.5956201300396653,0.6632809393200138,0.7950112195615302,0.6206133674065197,0.5239264828468286,0.6893323978427284,0.6660127057463636,0.6175063901869327,0.7512214946951284,0.9496100857789043,0.9244656240044076,0.9758779871757594,0.7923325393309647,0.9960302625003626,1.2051860675336412,1.0331244673564828,1.0793014309947915,0.8421760577050786,1.4424376329188966,1.4549721539848095,1.1952397928056544,1.3247578765882206,1.2179558433327613,1.6345812567897546
143,0.722187172536861,0.8483411049039339,0.7451959687035171,0.6996659705899546,0.5276898928428939,0.43703130734896695,0.7729569658307354,0.6052736897981315,0.7033910237144698,0.6639608305854953,0.7912802393036291,0.582595552940821,0.720385689710373,0.7454652838845279,0.7941538863193794,0.5335894889996035,0.6899319745120873,0.7589360262535803,0.918259311275605,0.6577500645436862,1.156388016749308,0.8883304150550673,1.127414257769766,0.8676579348786937,1.1399556355402543,1.1473673312882857,0.9201566150762662,1.0197366503330536,0.9970263409216723,1.090608937447053,1.5984257149221768,1.18285842616701,1.203539297978058,1.4328673628040796,1.443045056998489
144,0.7065315727137105,0.7046520637432526,0.7306173675411032,0.7067976787334792,0.5711788033380673,0.49794705703488684,0.6926723054495106,0.5220796671794663,0.79183739532403,0.6433709398011702,0.718944885453525,0.5815110557184858,0.5406781455436147,0.6061529809172793,0.7375014044181305,0.5943270987719587,0.7557483121050105,0.45360949387631994,0.8208227205388653,0.6473071559889276,1.0065186189617767,0.958428618886572,0.9980670015141224,0.8581050537235089,1.1136995713304527,1.1655695381050561,0.9047899386584571,0.8696426268332312,0.9703608608030052,1.0557671566717501,1.3890877921379263,1.1214086352138504,1.058748896486257,1.239997544372034,1.5076174685878432
145,0.554493091180842,0.841761973734818,0.7096380343040634,0.7109989695082415,0.5295030317396701,0.36140299696327555,0.6482529059626705,0.5935355316122386,0.7181245720198328,0.6774989332788304,0.6199236978571273,0.8424117585133383,0.6567270377219447,0.5859982759980482,0.5391680223621614,0.4817456011259841,0.9044037942882708,0.7883754145437114,0.7472820431199102,0.6461546325816682,1.0783237416421272,0.9929687616300622,1.2793802344280514,0.9485767399077796,1.1067292044853803,1.0997499115709557,1.010934493225562,0.8889868510568801,1.0142752599261682,1.2784410501835044,1.566631259054204,1.0886094800880375,1.2825299864318072,1.473472220051403,1.3973221703060883
146,0.5922792452173294,0.838569025077276,0.5628920667709629,0.8157114271494047,0.600918845907519,0.515153947350204,0.6849028700477886,0.6251618172744966,0.8759208558514584,0.6450206211587703,0.8410601525659828,0.7527245210367225,0.7153096342241063,0.6485605997904873,0.6964891079518233,0.4454078488717792,0.6112318487058299,0.5856674058290047,0.7153183224902888,0.744663493040771,1.120786444161487,1.0647406313137942,0.9211635290859327,0.8137661467777356,1.0455434779320134,1.1568805539823854,1.0189881721933098,0.827089161719062,1.1965679356264607,1.1345552642118513,1.2532612334384152,1.165833567559336,1.1622580435701886,1.2836223693905935,1.5815510610655052
147,0.8012166174287603,0.6984119548078782,0.7647797681799163,0.7480340644695379,0.7325931005774551,0.4691075594032513,0.6975807553734417,0.5530855890618304,0.8433793928944742,0.6110315843869878,0.7676262032995018,0.8755791176452932,0.682485809734249,0.6037490795478597,0.7038931790496081,0.6771184981623947,0.8646104489693288,0.6963443099033728,0.8326999711042231,0.6692657094860694,1.164238499737589,1.0962903444271155,1.289829050611215,0.8868612564496624,1.1328631310128707,0.9502110066072852,1.1579874827957068,1.1557047892436172,1.1207534688229572,1.3153125060831758,1.5207790822305092,1.1794930955938234,1.5061755589128158,1.504325968950086,1.258662314470813
148,0.5517565220226319,0.8468516125387817,0.4621700626202211,0.6388832182185247,0.5251399160707744,0.613346695798588,0.8190971561475874,0.618867182474268,0.9705450811054623,0.7508027229928986,0.6409359849530316,0.7215240704777779,0.6155130517257654,0.5887444775320433,0.7166692700082082,0.4112684002755717,0.6516376620330728,0.7525801180977751,0.8213380774231233,0.6989417503490676,1.213605669384485,1.096622327240238,1.130201474523227,0.8677215821985365,1.000214790579097,1.1923151861427106,0.8904307236023319,1.146855290400776,1.0261734500767952,1.0441697913821602,1.2521765504675881,1.0784870408704765,1.283551896182033,1.5123998928254778,1.4019344589696154
149,0.599940399409708,0.6538116579210801,0.6749299742930864,0.6720805994738821,0.6869645996001912,0.4194393436486705,0.7447329747376206,0.6649264711155825,0.67399933279437,0.8107942556799494,0.7569053898262967,0.7012599923686123,0.5918704307564145,0.6020858338266966,0.6960091082863555,0.542026360159872,0.7213508303610516,0.7039836217064279,0.8373882625114892,0.5751736259867695,1.1958157909478095,0.9361806335724292,1.1500967943952634,0.8791998107505211,1.0580346297585477,1.0553270010795162,1.0489876555204198,1.0474674715735721,1.0291570105088845,1.121908201235423,1.3215518454979112,1.3023102379743796,1.2483470420112055,1.614604076602097,1.249819192197891
150,0.607747133015316,0.633076827756504,0.6162722051521901,0.6063861819480705,0.6570416441289284,0.43424151765800023,0.7082176642231812,0.5954139827878295,0.8515014255871758,0.5835544391146472,0.6692482446686984,0.6043684831674342,0.7128119402312354,0.5036363617368488,0.8863405582925191,0.6441270596464045,0.6741590096500047,0.6976671136308024,0.8321789828296052,0.4712269240065345,1.0958846455885851,1.0937514907323433,0.9807756536996192,0.8365683729660738,1.0662390400318424,0.9999187782856459,0.8509011520762886,0.8706688343376836,1.0236508321274607,1.2306589726692132,1.471321702302922,1.214630157782865,1.3952791534139943,1.3040276121716254,1.1645671505090238
151,0.6930316707505104,0.7100508714155553,0.823167491290616,0.8403027006223981,0.6765936232925649,0.4210057311062352,0.6943082365454516,0.6647439274589328,0.7475556632411766,0.6919045790787752,0.7500368978635807,0.8079678438075018,0.6736306765365961,0.5392719817122658,0.8407084477405398,0.5319278578371351,0.8186002770514031,0.7931151321542902,0.7883280383526315,0.8312927187770076,1.1805710284581563,0.927752492745596,1.0732048328856472,0.8751941867224713,1.1536035243152911,1.3224828502030839,0.9112524744285273,1.1198711821598861,1.0068003769911194,1.215957702471755,1.7702010804631216,1.107734366915866,1.5092747763036054,1.3103009059937523,1.4907544634631598
152,0.6829101612760713,0.7037967565499266,0.5505917641166918,0.777521500930487,0.6835036340782287,0.44501873758961163,0.5983973253090363,0.47210297762148284,0.8206220716920434,0.6526700602915965,0.7175999188146793,0.7589720527889153,0.7626772365840391,0.6950415488679844,0.7919203272735259,0.5223930709388004,0.7099689617964368,0.7012374040649407,0.8731435498940865,0.8520101026698799,1.0060823109095884,0.9056279759255466,1.0554135568264622,0.9116467088372422,1.082209032401809,1.1037337401291187,0.9319610411804344,1.0639225985469163,1.2970977651198232,1.3781281573859698,1.4764070079518983,1.3407335194482348,1.2996643335308034,1.468889769173062,1.4966116507266833
153,0.580633121546049,0.6134920227293068,0.7152813276247836,0.7082032510284655,0.5438409514086269,0.4216511831796691,0.6835870498156227,0.5250151594532091,0.8151716213051692,0.7068995316535402,0.7316842223821224,0.6001962403980163,0.48872196631596165,0.5573557321164246,0.7901705455241346,0.7276845526498081,0.786504478143476,0.7966656263948968,0.7776543636025491,0.7829702708143711,1.164254300703435,0.9774211013394238,0.97495421277347,0.7816431814552036,1.0480766176833187,1.1371017720788714,0.8414747717906003,1.082067911936488,1.0222137139045886,1.197088693601192,1.4208369584891316,1.2195328553962912,1.3444265363633834,1.4281406684511646,1.4316985760898207
154,0.7241776214941553,0.7394594657631768,0.5553837590209879,0.5783200557902237,0.4939989317270644,0.352610209267309,0.7729838706127892,0.5696311232692262,0.6714294838983841,0.6843477445107613,0.6089962259484455,0.6276780068891987,0.7990770645991836,0.4650354570333698,0.789407426775425,0.5041569680434655,0.7071521824099889,0.6701671017468875,0.7916827757833937,0.5231735084845897,1.1289355847133564,0.9513474607085797,1.007778721479911,0.72472339534848,1.0836292942060093,1.0203155445834662,0.8445810127000112,1.1701484724639535,1.0092559412457662,1.1112971920089594,1.480126853319653,1.2477605072913431,1.3135864596792666,1.3434024921849415,1.0578325286006027
155,0.6884964977237387,0.8849232240934211,0.7916463698620058,0.6184587213923736,0.5185601354598806,0.4120955578150979,0.6802712638989146,0.7109238678097944,0.6466452477287981,0.519652186286871,0.6033122900391859,0.767362165867961,0.798739301399523,0.5622646041479827,0.7413746769594298,0.410378909979222,0.7568875185732673,0.8468357890410887,0.6971383362256496,0.6900257019143291,1.2291614774954542,1.0399408877795246,1.281561219995892,0.8387096095644623,1.2418000612471942,0.9176551528432918,1.0569236544445835,1.1802332810810887,1.0310038627071183,1.3339261121533874,1.5511867183045625,1.2607047239149067,1.6588135898204146,1.4144828259944862,1.381070831866941
156,0.6670765359479466,0.6035211786894549,0.671852984293484,0.6999191347001337,0.5549107148365603,0.3376510268255414,0.5524748184940609,0.6260120718371509,0.669267903685642,0.7027103899610428,0.6830782088673404,0.8386033516240143,0.5549201925134554,0.5746392505652467,0.6427310384792136,0.5870682187640432,0.7333352493424352,0.6763471431815592,0.758561620356702,0.6521425473317599,1.0148937230980866,0.9313017547646876,0.8835722487902423,0.8143767973505767,0.9477745205971552,1.0066286864400236,1.1360907703980625,0.9814859936179046,0.8639572797489519,1.0390840200612863,1.3413072921928015,1.3085545454887035,1.2535936081713757,1.4162020167434783,1.3843063600483982
157,0.7290244587908765,0.7018082532976246,0.6920943447524466,0.6857472698700144,0.6901282918337054,0.27601013391131773,0.6983465168763304,0.6049535471236547,0.5401563793040823,0.689137576630596,0.7688317125125985,0.6881060405951981,0.7647958187098913,0.6716690354642834,0.7781639730909196,0.550608125458523,0.7306312210681086,0.8006645009468846,0.7184458069642632,0.6858591149089044,1.0657064304465669,0.9475327761246014,1.160004273030478,0.9092783483623332,1.2458584518547502,1.254626105426023,1.1010484549883195,1.2269731724750927,0.9016103012322427,1.1803224383435813,1.55862827586959,1.497458084690311,1.5276478936348588,1.370418801510604,1.396475471799438
158,0.6723028421184546,0.6940738366545477,0.6922826881374358,0.8100195915359142,0.46565912191369996,0.44622941068563104,0.6762272201100362,0.589947787886639,0.6643641237687721,0.5502953047219725,0.6158724284880865,0.7810900332043228,0.620079686566416,0.5217604593043698,0.6976336401510428,0.5796635105228827,0.6680300334797755,0.589169620330106,0.8332021951069752,0.7707647215569202,1.0763920705106171,0.7882289283916057,0.9774477138359458,0.7951127291552398,1.057573520944506,1.2028035014300862,0.8890791157400244,0.949349379049448,0.8839849891752904,0.9952787447086124,1.5350633884676332,1.1440086800119134,1.3377834446116936,1.3579661235610727,1.4645295309646174
159,0.5794258234258004,0.6311455367452856,0.6209453628181113,0.7069331797844044,0.588220226621134,0.42062619479050983,0.6929997706391222,0.6017476032267656,0.7968909186164771,0.680877598192746,0.6371072478035249,0.5918541619218408,0.7491392529672707,0.6811329948982315,0.8060559914774876,0.6132321300556598,0.6083922065880207,0.6570689996064875,0.89605031279383,0.761608721511963,1.0706624492309142,0.9416942123254005,1.0808965109015738,0.987509524998877,1.3094120130790063,1.0950819166091805,0.8714745972198804,1.1016669169049638,1.0116977623411727,1.3427658927428134,1.4594636493603597,1.3755361820443577,1.4916253022632244,1.6882416114721917,1.3934351035402668
160,0.6162129797721003,0.7493980879323769,0.5648024141272824,0.7077651744375247,0.6298455752777682,0.47981663713682443,0.7549350622152045,0.6262692204216163,0.7220500111317694,0.6551843849476702,0.6186567544700234,0.6904997643500548,0.7544656679699269,0.5930910023524959,0.6825612683722928,0.5264347698351352,0.6400183698736117,0.5499460709365924,0.6816990702600996,0.748427017866226,0.9329313072170079,0.780553284902243,0.8624660824447867,0.8411929853889656,0.9208027133290922,1.1752449758763128,0.8688163484918487,0.9958036977935254,0.9520789003758632,1.1810959545235584,1.681021393819127,1.158087015430565,1.3559903739096335,1.3449056109010695,1.5649769121512624
161,0.6974029855379354,0.6026206208564266,0.7065021902623821,0.9151316172232413,0.7068877298320698,0.4166081633278655,0.5835349329079133,0.5896649731000629,0.8383254972567178,0.68903067824212,0.7679803878750475,0.7368275774908187,0.4713633097109573,0.6351940948264884,0.517998663010644,0.5150932470192733,0.7674060767711981,0.6245827453416395,0.8008935228724903,0.6545510616270688,0.8579177980122059,1.0541084747407186,1.0437520620259784,0.8607167562232221,0.9961815375420069,1.3488912292245665,0.8879244253636244,1.0666023122573118,1.1554135106538892,1.2616037862068685,1.3979294707551535,1.3441964071465666,1.6126149394928349,1.3347835550916214,1.3214888078789016
162,0.6592285091505585,0.6487110529352873,0.7252707468747378,0.7143714486339254,0.7941942024166335,0.3812310190377049,0.7294601262227609,0.6941564066822343,0.5852455468386166,0.5688243802436248,0.629988381373809,0.7703807963763285,0.5916874426584815,0.44067941130730665,0.729373564988243,0.5708493171201474,0.7097612612776094,0.9107165059239201,0.7033459613215249,0.6002453135132301,0.9260282009921337,0.7955486973148888,1.0390698168518915,0.9323885760273829,1.057210089584566,1.025259096740177,0.9683507499488616,1.1745664018906679,1.1667568890717774,1.0959379357546157,1.4763394356061672,1.275235394748162,1.7736829414574962,1.2776850421092258,1.2309191991606778
163,0.6136438752458505,0.6106158736614022,0.5877622603559051,0.7226745679912959,0.5711403847192967,0.40105808038947455,0.48411844455962244,0.5956498723178465,0.7313394432984579,0.5966641407775852,0.6619540502959996,0.6351213812033822,0.6431691958953534,0.6592347232785695,0.6523311667632281,0.540697433418138,0.700233508241226,0.7099021969212526,0.8904084295613541,0.7188398834671295,1.0544108421182468,0.79065257249899,1.0459620571028199,0.8450497476619712,1.0409768483654762,1.1776184069719697,0.919083992611757,1.0262295826446164,1.1277138546071894,1.3757225596280687,1.4685620809264721,1.2135476640721543,1.645431742715051,1.316177768313104,1.4772915340864832
164,0.6951128258687677,0.6480176262580095,0.7125972912525154,0.7325396823627269,0.493635591137505,0.4108703725487615,0.710211038197029,0.6247146301010382,0.7015314481679962,0.6851133245015493,0.7762353870743135,0.7119186285979545,0.7327487426262876,0.8010811934368565,0.8158555555937492,0.49534837534604903,0.6652276207745709,0.8538727392447761,0.7559226518534149,0.7307371779263212,0.8992985669652535,0.948121390419185,0.9479696482849834,0.9531056592899335,1.0634670993974955,1.1679756385035769,1.1027568233579401,0.9918977386087782,0.8529148328153231,1.2115745417464936,1.5688117865141376,1.162010794266377,1.5146363004838563,1.1154616080747168,1.3999833424080221
165,0.7054626036993623,0.6391933791339866,0.606717589926709,0.8654079111070779,0.46513237539356345,0.4174482598330363,0.6216687309085501,0.6713245983587697,0.7240271373080686,0.6861602657525849,0.726095448046223,0.6284333135899997,0.7231330005474297,0.6575347788847126,0.686492414234853,0.4029260936566803,0.6142464668174603,0.7775766947379795,0.6794944282219353,0.780286176787994,0.9576585156078237,1.1002441201388178,0.9941001395782462,0.8675364758595556,1.1389410626909928,1.1328104486158401,0.8801500832373281,1.0152691242271366,1.0150921117555147,1.2171187453544903,1.206320577906662,1.2997839156323088,1.5248681422476658,1.310617623939558,1.5974316091528395
