iter,a0.0_s4,a0.0_s1,a0.0_s3,a0.0_s0,a0.15_s0,a0.0_s2,a0.15_s2,a0.15_s1,a0.3_s0,a0.15_s4,a0.15_s3,a0.3_s1,a0.3_s2,a0.3_s3,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s4,a1.0_s3
239,0.7410117901705331,0.48976050247379294,0.6114930567594938,0.6800546709054951,0.6757100782757007,0.6544926792406927,0.4937660785988196,0.6255120635919347,0.3899210129829969,0.4981986895167452,0.3960585793014821,0.4180182718911556,0.41988103843473196,0.28841331112197116,0.5208712806428054,0.4097430095735277,0.4194429584516086,0.552209305495033,0.28381667411291245,0.444577350163898,0.5678409309566178,0.6976745926014023,0.7191541169200495,0.49865194345606334,0.7125403025788124,0.564907110131435,0.7692940659132304,0.612786015896722,0.6042580557972054,0.6607638171371416,0.7195881647740606,0.7894400193969441,0.7491342432961687,0.31991614090260617,0.696438856888428
240,0.7159444825788158,0.4546237644467075,0.6749877884318315,0.8077538513684832,0.39292245998601805,0.6805265768947796,0.4601530121519162,0.5513845589788272,0.3279415875641991,0.4477115298397655,0.6173884355806496,0.3768744658301453,0.34368875924232956,0.3429445047480124,0.49829492903093,0.3217349283902169,0.44495541401947636,0.5769254732195612,0.30091013550709883,0.4818105904345452,0.5319646114851668,0.6480030659438332,0.6339511616305157,0.5050785952639557,0.6947902813931237,0.5008078557279888,0.8356619036274915,0.6622369315082386,0.616231246205568,0.7780749422068888,0.7746285592804727,0.7548257980223461,0.713729347006806,0.33848180106121845,0.7107006217414846
241,0.6707262206169566,0.35864673820998727,0.5616495768433497,0.7514627889903305,0.5781639635938003,0.7155452874637123,0.46433865054423984,0.48904610015938577,0.41979325824005886,0.38569154631643565,0.5565916367258996,0.40084907823098304,0.41097793126716353,0.28019093674213946,0.5267051410097633,0.38263321599295497,0.43744742761838684,0.49726154183845556,0.3647279469225527,0.45455121795534836,0.42218437376223567,0.5527098334974987,0.6268883585685932,0.4363332242332819,0.659367815014702,0.4737773087814605,0.7523767044621821,0.6013335761128291,0.6282517574709076,0.6839837055876067,0.7509244402754675,0.7071728860585875,0.6314862823146712,0.2568244585892116,0.7102916890769903
242,0.712622470444283,0.3721709956236268,0.7200567156605344,0.7180689639003028,0.5166820491062394,0.48602167367660265,0.4747458107192478,0.4838057826594422,0.3932689782713411,0.4340294393454461,0.6158043161777893,0.291915844332826,0.353966808817075,0.35663144886890696,0.5099527638557952,0.398940609644557,0.36916695621029433,0.4579918888068643,0.4425478872553544,0.5021179315076331,0.6163889877530485,0.6121175779244145,0.5452110644134329,0.5801134349154311,0.7106324817665004,0.5666499368504502,0.7110551423750636,0.48372048093903663,0.6429931516839805,0.6287711167849752,0.8150250456507929,0.6238322520883064,0.6407339359773104,0.27530327376793573,0.8235952975831068
243,0.7969182475445327,0.4673667773560695,0.6509836448807762,0.8429792771864928,0.5721115000945122,0.5618120807557705,0.48069836405054067,0.41623442713278497,0.38846844588874435,0.501006204228609,0.43357376898042577,0.331892066681753,0.3792535493644519,0.3013396391959946,0.58293483234153,0.33350336575525474,0.40145549723062196,0.5851178122574184,0.3204058576163261,0.4362630407609288,0.6435817888717208,0.6390763973195239,0.6193212373405663,0.5111848147640227,0.7973806238585927,0.49727942191615004,0.7104634389118172,0.5679598681775608,0.5302304044581945,0.7494586982602417,0.8257286466087338,0.7186919386781074,0.7265372830138608,0.2931578338246766,0.631785123888327
244,0.8035041005734853,0.47226147426990095,0.5713579061751758,0.6638217238849957,0.4944764937996975,0.6223930450626298,0.4922731521609761,0.3839715211109603,0.36324781800862943,0.5145202891813185,0.5318129528393514,0.32030258368352393,0.44600986207292426,0.31232556275782214,0.48117854056237863,0.42848011923818186,0.3333933967700252,0.5122038454187859,0.3869416606237271,0.514520362331651,0.6033028980307618,0.567853524874048,0.7109105383928169,0.5001805177645815,0.5771644090839001,0.6313770889981803,0.6675878215576393,0.67619223679214,0.6468725846587737,0.7716607948230316,0.72050722404082,0.5649498695681989,0.7110697242722268,0.33510199963016574,0.7027412164822473
245,0.43184415404219323,0.410077245803922,0.6232601996176438,0.7126141591460616,0.5118575813787166,0.5894117499038345,0.5135166776881315,0.4589125413975213,0.4206008333005443,0.2687123397427391,0.6105715905748991,0.3191811864596924,0.36483537377453057,0.35015131833995805,0.4795581184067726,0.2829735950481351,0.38812065738722945,0.5681715624048354,0.31208606452700977,0.4079952426735701,0.6236707333397516,0.5259384303536498,0.5742298210494288,0.585877173598456,0.6386675436126016,0.49126237545696794,0.5354655333056837,0.6982049289961929,0.6311226713013771,0.6980732141650994,0.7387209759898126,0.6617244172874663,0.6345437735410866,0.29222079138469614,0.757736392386399
246,0.6601187281015302,0.42599639842572323,0.8688199771618315,0.6142651519201042,0.3948259068647806,0.5864202749239186,0.5381727177711135,0.4044493176897318,0.3593880737175344,0.4479497630183865,0.5279171208738264,0.32946622298276723,0.4047171630122216,0.4268709586526708,0.4683600440457231,0.35393462366323414,0.3826439341218369,0.5568884274565282,0.41018245036889245,0.4669490349054597,0.5725578723576222,0.46767512617579704,0.6059250720781585,0.6384544016151857,0.720791296281951,0.6104578137834158,0.6225110651777791,0.7420173657870632,0.7304713119988193,0.6687455907201364,0.6984219122607209,0.7113404946872992,0.7466679909531635,0.3214999538048068,0.8160882104435809
247,0.801605548244166,0.48199294137290294,0.6721540226127491,0.7992460309091153,0.63477153984943,0.659104726752604,0.6123539727460917,0.4777551607279569,0.5185448078960588,0.49310287410040887,0.5471185806604046,0.38556477682241175,0.4298937806665044,0.26138939009713674,0.5642078004853859,0.3169907590346388,0.47618120100114986,0.5650983822067115,0.33813361038189294,0.4683713756716628,0.5873190671809444,0.5926016028591612,0.8138935361713222,0.6012181220077653,0.8577994035363478,0.5273015463696806,0.8978525641169959,0.6063722883844536,0.555677684370826,0.6983520142026827,0.8791037537710134,0.7397274717216566,0.5778604004403025,0.28179984455440454,0.7437482774627395
248,0.7453345585775393,0.4682773039226186,0.7367186794368599,0.6032640537959921,0.5116407878396229,0.6692750789352484,0.5910834591280207,0.552770782028144,0.4183134019168733,0.45965557600004303,0.4201456270730475,0.3069981780674579,0.43115829894589863,0.35581328191059003,0.4933041288134534,0.4091820631421247,0.3924072976987823,0.5308115647639622,0.3588889489301462,0.5255882962343303,0.478765831908663,0.5819914454105934,0.7320231784092507,0.5278974830372819,0.6489292118090618,0.6604924329042967,0.7770481868604345,0.5423122236218397,0.6515882460635096,0.7748494815105222,0.785876023061544,0.7644939799385978,0.7006974834021399,0.3426530075424016,0.7411219560248763
249,0.7374745844929894,0.4045723758281746,0.536753799464325,0.6146313423187044,0.4088885364731787,0.6150876384236497,0.4266974790477278,0.5588896604993873,0.3538780502700106,0.6130810697286901,0.527101518597498,0.3361828502762195,0.3643770523929233,0.2815849059670652,0.46683439890708534,0.5271531206484015,0.3892189206698327,0.5710561254760551,0.32440907801356145,0.5578120639836887,0.5320749532342126,0.573629499525891,0.7107929603944245,0.5663979293265117,0.681312027446737,0.6768996231780707,0.5660585326703392,0.6523356861268359,0.630441538750798,0.8747936247486885,0.721760347735141,0.7302441470106384,0.6690771062396439,0.2908625491284693,0.7058025069048547
250,0.5510255126224917,0.41686064133864514,0.6261531452772118,0.543149874307655,0.42020610869464586,0.6099931450859748,0.6458360463786299,0.5722014611190267,0.3119626277126116,0.479387262258958,0.5032409330334207,0.2904737655285529,0.3882513582664186,0.2856371985798496,0.42980049806921694,0.36002836387801895,0.3890034515747,0.5321408942636463,0.31752161949156177,0.4684866473472792,0.5518583462367601,0.6404296782137011,0.541920870039601,0.6015345456307185,0.7343347663085245,0.5054686782593756,0.627869955152214,0.5000180582962674,0.48270501841155,0.5616557115538235,0.7261284878689086,0.6990872504552543,0.5713082244505937,0.23369798996419205,0.5293628835494787
251,0.6372009235645741,0.6037670475994024,0.7896466674350862,0.6525825107385586,0.5263944305213679,0.6271910212853589,0.4655400352519924,0.6263055710446765,0.3511498916019574,0.4377636014951474,0.5303815807702174,0.4077223314935049,0.33541348254091846,0.3574798740375049,0.4893782064074022,0.3070330011132941,0.3886643390615011,0.5781353996049606,0.343979279769584,0.452371252607245,0.7146953367398303,0.6073457230497059,0.6749492728553149,0.6410474554644775,0.6948452785171513,0.5076626701360535,0.8081677408271035,0.6452957221604964,0.7290307101529189,0.5478106472734339,0.7221737316962124,0.7699655384026163,0.706911060656924,0.2725122896513893,0.8730433433818607
252,0.5498914062061114,0.42236903744280074,0.7263687860200159,0.7280009416863042,0.5571506331768256,0.5743815581226153,0.6086003532194324,0.47137181615704565,0.3663291493230558,0.5227600035585307,0.48497660871103854,0.37114344237398894,0.40461216537059386,0.3842740539494672,0.4277425240706458,0.34041094320927967,0.3612648794251352,0.534790190454212,0.30760043378419005,0.4478040154967947,0.5183775152877236,0.5894807864752128,0.7129493504502256,0.596005574734046,0.7962842886960662,0.44143275510632235,0.49392822576797535,0.62879745373007,0.8324825744249869,0.791055869514349,0.7424710323773016,0.7570238184914255,0.702293639230215,0.27937483777609445,0.7582493796973655
253,0.6042255396553524,0.4988063655970659,0.6888001182988415,0.594731857361825,0.3291460266187639,0.7078127379994046,0.48568232576615333,0.5442387951264713,0.3898417835858901,0.5199884516689091,0.5456544142116778,0.3761800895860813,0.33762047022322494,0.28075892453601936,0.405180109330204,0.3118858581041656,0.41072314755869765,0.5256634479235613,0.23776229586845066,0.38484699821080165,0.6462938771552014,0.6064906195488662,0.7588398807452379,0.562074421868461,0.6393311149145593,0.4708137426594459,0.7814146994866362,0.6455359778845344,0.7749553407761768,0.6109337181508274,0.6700118385904855,0.6419588591520196,0.6338337062599573,0.29698956041855207,0.717235446394891
254,0.7242506749996396,0.5219698972271624,0.5450269563945438,0.6269196303043123,0.5349535347143495,0.4784051179967175,0.43788031296239394,0.5426675480650653,0.3582131475355843,0.5143766653587254,0.37841798959808237,0.3523917235219649,0.35213155632698656,0.2113797184883951,0.45317845715639166,0.2862588918259935,0.3455442857259412,0.45856991365015237,0.20112415332621253,0.4586680365408573,0.5515786882049785,0.6602269026129362,0.559923435567752,0.44420676706394524,0.7350383857419023,0.5374255257110294,0.7211031546958796,0.4786304209387503,0.5238607338274288,0.7251715966154153,0.790727343180518,0.8049168989926054,0.5849890975630194,0.33551666988194523,0.6105283445847094
255,0.559702026530996,0.48813234852928794,0.8626657504882664,0.6675299311175122,0.6111033861628554,0.556331134687756,0.47448397267127507,0.5550471155861106,0.3984849247636328,0.2870789319289855,0.5526493301105987,0.29652499266208426,0.3554599061036271,0.14055873550404735,0.5461156241798149,0.22366895141448542,0.4226837041829238,0.5015321798886528,0.22472312745037532,0.3222561650158704,0.5949951678142991,0.5591022924050508,0.49395045859234726,0.6286017583992158,0.8221513964534408,0.4430987347880154,0.8193180475613379,0.564235804435659,0.618511633599182,0.552414732276677,0.8689426215907581,0.8410319882679609,0.5815804156635843,0.2098840043614421,0.7151125378246702
256,0.5918047287729562,0.5721422369062754,0.6468843139234732,0.7974329220025598,0.5384002604200537,0.5612402678613456,0.44304913574772486,0.5922169591161223,0.39787383975139407,0.562092752479558,0.5118024072266336,0.29457151056306513,0.31976555857025213,0.3042957702288713,0.5641155077126557,0.3817394493907032,0.36087829969297625,0.551462054326155,0.2956576603995587,0.3413571696513872,0.6730902992194221,0.610981097647631,0.5333093303196857,0.5611440740134657,0.6783630685523532,0.3757243604076326,0.8287557476053691,0.48519232883267444,0.603829228101667,0.6945982490771421,0.7702328194594111,0.6129145475343796,0.6021195267217897,0.2513598914265118,0.7529635854109433
257,0.6966354159613608,0.49713808582616725,0.626082422418153,0.5925037148393889,0.5882011546627556,0.607334865809498,0.46537900027354095,0.5481140619875973,0.3406925419466884,0.5714982341268868,0.46159235249011477,0.38725220401625426,0.30718777272518527,0.3349969218308805,0.43478776990722257,0.4752143322293998,0.33303619457001266,0.5288452714182003,0.36658411944555214,0.46423212327434216,0.5858846034657885,0.7056535543431335,0.5191087117821926,0.6237460564877434,0.7476065960518041,0.46292288866540743,0.8019329530681883,0.41344634221240517,0.7849364187951917,0.818498623854766,0.7752071164434093,0.7599266001913969,0.5756063979448819,0.2843524764899096,0.7671163798378025
258,0.6078569581626705,0.46092324703306453,0.6930232876160209,0.6969974038132869,0.4589159841270781,0.6253132466582831,0.45090661949369193,0.5271053673650561,0.3467749602233123,0.4834461064046558,0.5337587433334412,0.31183324501955834,0.3358153418588528,0.43064985901554975,0.5075558144288812,0.2847680037592525,0.37973885748624603,0.4631283252830758,0.3328494553878103,0.3593494675475959,0.571683445742444,0.5081655001055265,0.5947841248793808,0.5962754674868924,0.6073915318917168,0.421818259034365,0.6535918753094229,0.5485177030102029,0.7082008069386674,0.5388007978492817,0.7864841375041491,0.7245390312998662,0.638271729737945,0.20950953029448383,0.6572511637947157
259,0.6458276550493759,0.5452498689179912,0.6812443576975507,0.7457520327504771,0.45233836982043074,0.610987920790504,0.5515660023654547,0.43770756751410456,0.35618916963136593,0.5759129136243952,0.5824717069829431,0.33347648262955415,0.41774948946308077,0.41953423242624344,0.4712132213335685,0.2962678117813414,0.28014489566338824,0.5093046766221009,0.3779365991512113,0.30870967256079884,0.4845796891359986,0.6952275571948565,0.5891067928656373,0.5736946838109563,0.7366073939349562,0.4356448380266156,0.6411509297644609,0.6620952900973548,0.7660190271039826,0.5186948990919351,0.7087564839727756,0.7649080024121979,0.795872153104032,0.24509334898830218,0.839821868984947
260,0.6371582599249362,0.40576238417660626,0.6526174586761093,0.5304146990173289,0.510292672151354,0.6109039020149409,0.5511900222223536,0.4408122003082762,0.33814488366556317,0.4871413123947429,0.5266422222491451,0.3135515021299552,0.387796891989468,0.28381225339648275,0.39073666970092724,0.33013722733596307,0.28882553142149636,0.5888986610705238,0.37919280919830556,0.40920453798864925,0.5408681818081962,0.4363934189216675,0.516925917154048,0.5523745262141683,0.6298479778348738,0.46123313629114904,0.6148633147253756,0.5074185982088422,0.658644335342021,0.6217596581811901,0.6577802920976489,0.5512718486749666,0.6974563433113514,0.30129836210735506,0.6826393692391276
261,0.5799298741996848,0.6152010755329347,0.7487350621330706,0.6176979650272727,0.5972978921707298,0.5978433487853847,0.5764175738610082,0.5087963158834488,0.28613371830599976,0.44794487680204464,0.5912003834310566,0.3855395385239638,0.4277333741368882,0.3930242955624049,0.46818894559654056,0.33505300192248877,0.34103780549786933,0.5464813618868818,0.3424661724340198,0.448000494962992,0.5585480428063246,0.6471351101400427,0.6034224206821521,0.7413251055761126,0.723378447857981,0.41623133957957914,0.7949241816919084,0.5505177422540645,0.7486015479489698,0.600406421556512,0.7593747913720551,0.654946215827334,0.7818463877290562,0.2989701445878026,0.6935430235711573
262,0.756917941112018,0.6015004209882826,0.6757326611603665,0.671724014959787,0.512197037826575,0.420250564552645,0.5267291300497914,0.5841931259214826,0.4186857296027403,0.5620593420379864,0.5142809232566483,0.410485114503067,0.3451577863320461,0.4277828706471989,0.49185409887021814,0.37391151480776047,0.357258299740068,0.5191948650302929,0.31976370859223086,0.35441860041459583,0.6875404211355371,0.6581888244440892,0.5325816841864642,0.5030860158150491,0.7005626398621542,0.39356584825491325,0.7443722322855801,0.43920322556877617,0.6838278300527681,0.6805872180833066,0.8832779537160671,0.6710311445598796,0.6568280095071579,0.29117306613369487,0.6557795775074561
