iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
343,1.1507873596342124,1.036375419141542,0.8206140715308659,1.0993992427346977,1.095839338985918,0.8825053976652899,0.8468141904261305,0.6700397522447226,0.7954218857875168,0.8421622072765902,0.6820652714786288,0.6090807589625451,0.5096815179505827,0.6483865850050151,0.5376606900851728,0.48869933275233945,0.519008819607581,0.41368297370810403,0.507293798461826,0.5062938011195646,0.5914235912938781,0.47510948105363476,0.4751131269699676,0.4725244509371777,0.5542731228725088,0.6366398777518314,0.5135744119422261,0.6578444824734359,0.6945820482599099,0.6642246308545361,0.7369882386198744,0.7930274682220506,0.6366670684559063,0.9040345818072268,0.7873183417524452
344,1.054932579869915,1.1828578194848198,1.240469887243922,1.1882258469875988,1.258071873669834,0.8600546419886792,0.8703812999079089,0.8842890059349207,0.935875913934721,1.0699049925274413,0.6366296058021501,0.6323182537140764,0.5015557598992211,0.7599162449435446,0.6904966100942259,0.48648364465584853,0.5913947635647843,0.5114447558622647,0.6202951108021966,0.5422743652874886,0.49347864721225954,0.5150627719576034,0.47918814145043265,0.5055652053061748,0.6367470821408795,0.5760390808714972,0.5827752887967321,0.712401124723942,0.752526401686443,0.7960595878448355,0.47794150064545265,0.9021425864347785,0.8200959875130155,0.8921157456834509,0.8769778517701701
345,1.0811795120749137,1.2397339796567852,1.0476946306564352,0.7678639017075267,1.2216229370329772,0.7924811443893857,0.7951845309811469,0.8435933714343086,0.7939427894328766,0.8166121597667046,0.686488938570055,0.6180204379754828,0.5403501856010845,0.55546517236803,0.6262059821477479,0.3918911305347934,0.45472864321796347,0.44882340390361775,0.4098658284337845,0.45467490264977833,0.5173828066728849,0.4976839252452949,0.5179492511936334,0.4581754321262752,0.6086275341665094,0.6187766676032924,0.5726076602903654,0.599577708211532,0.6860912508589965,0.6990140262830914,0.6404661968417711,0.8481715144471265,0.6047646282852343,0.6769687232532628,0.8118472268155703
346,1.139183168538362,1.1306130657197688,1.2777038162271352,1.1458137546697016,1.1517718630737481,0.8821797382627472,0.9837229074940917,0.9274806126262592,0.7782839800031932,0.8765754728532272,0.5986693766867051,0.5883367343569608,0.5985105663935978,0.5881486231684607,0.5992274311961945,0.40595629002057465,0.5133104025803191,0.5596998740067076,0.48376802961249193,0.4626275414350976,0.5224512366911982,0.6258443750336192,0.6075380930357922,0.48709655149120523,0.49482069356691033,0.6265743248339837,0.6386460134107215,0.6807460717491213,0.6417861301834178,0.6545265595719363,0.5767657931825894,0.9098300446421714,0.8895138303098524,0.8352484464637714,0.6495570801893866
347,1.210889933252137,1.199575182046885,0.9406918136038837,1.1630971686340512,1.0597372856888918,0.9495463227524608,0.9064654434323705,0.8655975862197028,0.983900539452005,0.9422594580982386,0.7519088172269222,0.7380973737076155,0.5387329528030151,0.6329211831832631,0.5751115014891062,0.5444900379465448,0.5326873822834832,0.5603474817203622,0.5399632178322494,0.43973335892965293,0.6062197680679571,0.6321281845824542,0.4952041514351088,0.4733549169703373,0.5972426294688158,0.7180202895683552,0.5832232736607424,0.7098196413340039,0.7795530367229695,0.7279621584813822,0.6511342882157847,0.8205494774631692,0.8022395248376855,0.9113437652381183,0.7811886305864816
348,1.1134320674688096,1.293342740792951,1.1840595726554302,1.1462106225444713,1.1234044904104814,0.9249015440725967,0.85406287258205,0.923006574906846,0.8273178531538878,0.8636930521051951,0.7351058908705562,0.6615211430682623,0.5453360232089546,0.6821436223108451,0.6057510633528634,0.35838030708029295,0.6206519673142455,0.4952729583112741,0.5934475999330391,0.41210176856034053,0.5875817188194151,0.6415747053877292,0.5496034007212368,0.47277162188582106,0.5559665299900507,0.6509163269313634,0.6911797004697082,0.6672153824325334,0.7090274553517046,0.6620688383283952,0.53089368091816,0.8787194339347886,0.7307639157188649,0.8164194474006101,0.7257656741808488
349,1.1463347648633393,1.329050760591607,0.9621238625833086,1.166228540439576,1.1804991770000726,0.9011065421023453,0.8611832258582939,0.8109417299054722,0.8897213277341761,0.8780409516745921,0.6676210231276338,0.6469411699438309,0.5278825956472056,0.7510617808050372,0.6021627098455664,0.4209873935077791,0.5430940757607773,0.48745400242565834,0.5514385308447898,0.34094646822281793,0.5079380615302669,0.5784943354429342,0.5316951769472831,0.5138779544468262,0.4983831525493364,0.6868807790799855,0.6488844034791332,0.755622489364286,0.8052410338987894,0.6542739424759696,0.6768238628597709,0.7328947835178287,0.872577791678564,0.8269931590898658,0.7894525912477564
350,1.0050622411968855,1.1970010673205522,0.9380705564059971,1.1168007470029728,0.952814574221569,0.8788391988367024,0.9253653617611696,0.7485700825275776,0.868134726088394,0.8153867373106282,0.6511938975672928,0.6555170684108231,0.535312779216195,0.5923951490768266,0.47511158632287187,0.538726145292588,0.4815090134626607,0.4720006248507861,0.4788258203431548,0.42625926689902766,0.6037623809238974,0.5298919391115364,0.40684891393892564,0.3788806765602728,0.5349280609086913,0.6068555708614887,0.5712121693419615,0.6182283318183932,0.6919209477662239,0.6215918805742289,0.7981937060484408,0.7617423830908207,0.6767936861397352,0.8443458741667649,0.7115440450209469
351,1.3261881370795132,1.077823740503238,1.2232307188115965,1.1440373889287496,1.13779989583808,0.7920752934864148,0.8988972745414804,1.0200750750904943,0.8226064254699771,1.0611207517303587,0.740130169796492,0.6539283782641161,0.586745439361702,0.5417383062552694,0.707553002362215,0.5603302124715033,0.5418989399069639,0.589430124248211,0.4601185106205364,0.45305587044784107,0.5595197328780943,0.5436491065656393,0.6491835688034893,0.4350881674260395,0.6382748915237516,0.6685955014437178,0.5606937602810107,0.7373562808213013,0.7777843073289474,0.6538495285962497,0.7584361240668914,0.845226558422971,0.7987428447774807,0.8447541311031115,0.7289716421518967
352,1.0407341351106272,1.1021073395252134,1.162123448220556,1.089289989044201,0.9126362434255999,0.916618775665915,0.7913484515261859,0.9711900165972045,0.7265011526878307,0.9063797680978605,0.6471320824255402,0.73071989465843,0.636033418721252,0.7104617350055317,0.5861981449432049,0.39900699638162307,0.5499053772339616,0.5547011643100475,0.5072475488397679,0.528595474303706,0.5283080041655502,0.569812852534584,0.5677451085925955,0.5283983108669065,0.5732077151892607,0.6934313425519558,0.6892565614092061,0.7874970678761443,0.7184579646483449,0.7229565460521727,0.5049857524104806,0.8602338959381142,0.8572346641061837,0.954017398093529,0.7991761164399817
353,1.2111928284445652,1.221805968443147,0.954763433966765,1.0815505783860313,1.2696612804386358,0.8286311741031774,0.8415126434455398,0.8927237129647487,0.8589756903210366,1.049693965523394,0.724860780596116,0.6521145263653092,0.5864677450402507,0.60776734386036,0.6793763161519992,0.4361418012305856,0.5641685489964725,0.49355572961776284,0.5243280246685558,0.5423820606571859,0.5036076117821329,0.5520844778104292,0.6086045442239028,0.5193670348669456,0.579822737565206,0.6622965100171243,0.6684747088094598,0.6308854444418374,0.5772172333741579,0.8195788153942499,0.6685149296870563,0.8515982268547609,0.7892265742337181,0.8279347690034996,0.8484657614923332
354,1.249441148085353,0.9923213039077972,0.8765484827154025,1.2571604731803787,1.149686186844666,0.9502395899606729,0.6911662000783798,0.7025310484346954,0.87260564365337,0.8904225652613948,0.6347451836442431,0.5850685217739506,0.4335901530569347,0.7221170051009118,0.6330820823837469,0.4594059803754784,0.3698176712814119,0.42997018946977333,0.5723799527056253,0.4657596326975191,0.5616200466660647,0.5420489506544287,0.4826474974808126,0.5319567669145591,0.4494136671709421,0.658316460267923,0.5743858679715413,0.5921968773622438,0.8542797706774592,0.6209967361318137,0.6576513435741873,0.6515997931825626,0.6773009753262199,0.7842379828429171,0.6707730836226014
355,1.369403422520826,1.2305475107065378,1.2150609703431532,0.7666828791970026,1.1953200135091204,0.9719992367673157,0.7386417435658648,0.8568671718036108,0.8725256311193501,1.0243359499843485,0.7253487627491272,0.6770779755362502,0.6221639227924928,0.49580958408544706,0.6195402275677171,0.4809197903031568,0.4910162079830642,0.4530691745838657,0.3675845320672443,0.5497506712229326,0.5705584474594263,0.5136215884797435,0.5976758577217036,0.40717169296550076,0.5777954541795821,0.7552972548667378,0.6780224472726042,0.7583874914560468,0.713059729988277,0.8044374599726218,0.7425794813755827,0.6932728506890478,0.719806588069593,0.7092554581166516,0.7501773740422386
356,1.0758767215260412,1.1267035121675208,1.0787579569052745,0.9469589167747576,1.1239509961574514,0.8459051736884664,0.6414890431877095,0.9286692294319591,0.8791848735830603,0.8136257815607165,0.6613950575555773,0.6034285935388612,0.6139632397756118,0.6335852283670024,0.6665741842869435,0.46948270469594355,0.4449292817301441,0.5006381837056478,0.5237291635816286,0.4983117394288975,0.5654160490066235,0.43443232942339255,0.501520753173919,0.4119175047192656,0.4565506916277309,0.559579653342958,0.5923487693820462,0.6976222944746453,0.7280207960677844,0.7157443190141664,0.659713993359061,0.6678742552056873,0.7249347149709824,0.6228542830870896,0.8057376774554847
357,1.274223987153837,1.0763164580990932,1.0942621817672644,1.3281023458033192,1.012323902529526,1.0214797083049993,0.717992309656897,0.8156597554645383,0.9853990365878724,1.0493788467428924,0.7798852865590087,0.42794562593841246,0.6097115034045079,0.6987810394082689,0.5697460302995154,0.4643389874175874,0.4783050495603418,0.48573411227240776,0.531186318080288,0.5472724194681593,0.6366688302818566,0.4815208349264081,0.5967624324919045,0.4699119151550907,0.5421504333866782,0.763295136768494,0.5019477053407801,0.7210093744239272,0.7290577855953893,0.6924231147844846,0.8135254032693613,0.674182944766969,0.7498231079200769,0.8202014184325073,0.7720728738590844
358,1.1032527841680408,1.1033104812502001,0.8156247668341843,1.0237978472917137,0.9050082228104961,0.863897307209837,0.8774540732408034,0.8641731908132236,0.8069116154346538,0.9047294396096794,0.5730383963980321,0.6121801235395217,0.5641233365326471,0.5401314100234065,0.5835263794632991,0.45250839052038555,0.445540920921895,0.5308151505449665,0.44130353709756737,0.4534089493127682,0.5382259803966699,0.5592134094845842,0.6141930227474545,0.3736750798407765,0.47809659882294697,0.699993169797714,0.7142560349313167,0.7545260651217522,0.6145223944122609,0.6460970377763621,0.614490063591278,0.7712158571622649,0.7620277945223735,0.6788316754471126,0.6730642275402625
359,1.1964093028220177,1.395468780222602,1.0084239207178007,1.0843074641939,1.1596571773257118,0.7739997475985068,0.9645626020457354,0.9849836001490508,0.8039504818186212,0.9131697050751328,0.683858911360637,0.7217380271945733,0.6797341999132245,0.6101904861893428,0.6540328980868937,0.567579524444183,0.5592120196276925,0.5080625861748578,0.46588793831090397,0.5662601929416669,0.5583089971572504,0.6058506422381014,0.5783009331919239,0.4342422833815623,0.5756303428982112,0.7202051109630327,0.6085559979156824,0.8573288530909612,0.6092254473257733,0.6830196241647938,0.6734139348852994,0.8250730027050037,0.8530184616647152,0.6342367173544998,0.7760300403429342
360,0.9959803352233436,1.1105520980124552,0.9552153224677087,1.1611840223040448,1.1698475516415412,0.6880662934476797,0.849726032149075,0.831055338932642,0.8577631131649246,0.8752766928782725,0.6370103500910569,0.6630468284561248,0.5913588858830704,0.6977625226497153,0.6148107819344115,0.43979279496611,0.5715625359878211,0.49452131137578764,0.539075328344161,0.4727475961410095,0.41725236521061676,0.5381612895357615,0.523458973824723,0.4852261039364191,0.5161099763745421,0.595965937196552,0.544163026498399,0.6982168858999641,0.624382406304373,0.7209269062156826,0.5846547757491389,0.8539232342891017,0.6912135638885737,0.7998830482401071,0.7620698325536741
361,1.0273964052876614,1.1317206714751773,1.026806244042199,1.2094687109119233,1.1674573669156123,0.9147892605894876,1.02291988364983,0.9930480225025534,0.9120869929992284,0.8063576599117293,0.6519767065492628,0.6778764801206543,0.6710347251014994,0.6266622629294285,0.6819391006307067,0.5589642552131511,0.552186402337387,0.4442595637913367,0.4956700321892706,0.5120289580083339,0.572827133519896,0.6075816237566092,0.5992540428037493,0.3987203640933521,0.5483548122644404,0.7349847212774663,0.54616677960921,0.8175947974858601,0.6889346775444503,0.701710369201682,0.7364236064482497,0.8676073627347284,0.8200117904613917,0.592981347028084,0.7942866176622605
362,1.2034684329119676,1.1355426443892234,1.0207550478635032,1.17735936285318,1.04779803004144,0.9105800962503316,0.9031494274167393,0.8003255429359069,0.9331436326448721,0.7654624202376068,0.7802977837014167,0.5708490459951123,0.6297107602761618,0.5809375271696404,0.733131546781061,0.5766904437080229,0.4476204076612563,0.4241585885446319,0.5524887231625827,0.492376759308261,0.5955972999199723,0.5404049233121754,0.504810743631328,0.484662025418085,0.5706443068765829,0.7979746395898215,0.643765359870641,0.7262940207968673,0.6809893596773541,0.7156802638910938,0.903952770037694,0.752133326236887,0.6528615982970161,0.7442271334661917,0.8393607620900582
363,1.0848577641154837,1.1756423899267694,1.2628400513151639,1.2182592887862482,1.1683148339537994,0.8298067085060773,0.8776571696874393,1.0235298677844584,1.0649816207325313,0.8558602293325599,0.6458034929809345,0.6242780517145072,0.730427654108089,0.6858109692337319,0.5809571610397233,0.43813599736328035,0.455637294285038,0.4519647512880979,0.5735705365436152,0.38930983798974483,0.5476773765806293,0.5399497250166256,0.6700641195895165,0.5167464112690547,0.46347926355796015,0.7240656201019741,0.6446072983584625,0.7092676266623387,0.6782880171050439,0.6655702269731019,0.6953261704158852,0.7849946788931491,0.7876713142819685,0.7320976887587909,0.8506450068183233
364,1.0256608093334327,1.0984298385735598,1.2310722850683673,0.9858760053174577,1.1705659047381731,0.8736055731279201,0.7750620054937861,1.0206581437572235,0.7821108075252745,0.9914371426072239,0.7887890629863414,0.5755975401454462,0.7544184196459287,0.619905683124629,0.6925382761627111,0.5545351335590778,0.5288496620024778,0.5143849437653725,0.48751676219328943,0.5159296220008056,0.5706430012378693,0.46151652746774396,0.643198939021651,0.42886631941693426,0.5753058352176628,0.7222662890245883,0.6922864250125113,0.7645139225874908,0.6611052204429787,0.6457620492120942,0.672436811813284,0.8378146775179725,0.7822953680809651,0.6143413484727847,0.7235086121582346
365,1.1530714353883678,1.2654212156829139,1.0124116058949297,1.163791333126223,1.225115900848572,0.7864411275066477,0.7410826005527793,1.1030020239963196,0.8147843033793836,0.9049730337378596,0.7452272596976718,0.5875892869818643,0.7780163205883759,0.5893043192856782,0.6600249855717206,0.49926502601128553,0.432821120921272,0.5250064695259012,0.6160684630492085,0.37611451465778284,0.5351331679886044,0.5526712769801945,0.5764737507360814,0.49843722908037114,0.6758537421014819,0.6816310483873531,0.5857010712424398,0.7750542049505981,0.6992658135198901,0.6736762226301974,0.7607561674477394,0.7468177972224674,0.8525074269454953,0.7908821447209923,0.7797586266065027
366,1.1784449763507203,1.0669036308018323,1.101460390237449,1.263557309508828,1.1753397369001533,0.8054432003659746,0.7876410319534168,0.9420282062182546,0.9209741387442105,0.7042480362040224,0.7803180424618774,0.7044451156600973,0.547115932785263,0.6823987952654267,0.5985161786058918,0.5422590808137407,0.5456269925399277,0.538997610928192,0.629485855492353,0.35525464469407364,0.5378943129871361,0.6182142582570276,0.5584717432664413,0.5675793441564789,0.48559339470915613,0.79497220241566,0.588059462286495,0.7205406146747311,0.7368988895862676,0.6768234365354007,0.7809695368918357,0.7365083914815833,0.7460357368828263,0.8208892533171558,0.666479087206412
367,1.2992909889182647,1.2199546468196663,1.0946594473378635,1.0738774235777813,1.0631285478006844,0.9499108765163603,0.9428250596845547,0.9478381540342186,0.8121365462649024,0.9135985688638555,0.7671283149163048,0.6740999162957786,0.6095548844119947,0.5333603974278416,0.6508253132564099,0.5189217927917831,0.46718743314212274,0.42969566849366614,0.48273060135849166,0.3780578359762208,0.59615359093222,0.5538993930672447,0.6081393002801355,0.4810565136855107,0.5267256369848324,0.6556056224614231,0.6440747956593038,0.656396753820694,0.6185858675801246,0.6519031457226432,0.7917814916718312,0.8851403101703128,0.7369615978882326,0.6602091971229851,0.7082476170134704
