iter,a0.5_s2,a0.15_s1,a0.15_s0,a0.7_s2,a0.3_s4,a0.15_s4,a0.15_s3,a0.7_s1,a0.3_s0,a0.5_s3,a0.3_s2,a1.0_s1,a0.3_s3,a1.0_s2,a0.85_s4,a0.0_s4,a0.7_s3,a1.0_s0,a0.5_s4,a0.85_s2,a0.7_s4,a0.0_s2,a0.85_s3,a0.0_s1,a0.3_s1,a0.0_s0,a0.85_s1,a0.5_s0,a1.0_s3,a0.15_s2,a1.0_s4,a0.0_s3,a0.85_s0,a0.7_s0,a0.5_s1
125,0.5360490999825722,0.4917155799967929,0.7258587486513648,0.6723123988418942,0.5502798008897458,0.5292108233986674,0.6148559002656526,0.5227139913095872,0.4690074882523599,0.34980944768310596,0.5040765506201724,0.8423035675095801,0.2343582508195049,0.6034408803201168,0.574966794969656,0.8428072421618567,0.39528228996413106,0.3639114821344026,0.43554444861124375,0.6201433501062164,0.699435222741833,0.6158105390661424,0.6799052182235006,0.9142955559145003,0.6481459897061121,1.106263005439867,0.6625149189096411,0.8173838076485673,0.6157084624410218,0.4399906520480461,0.7401596680758644,0.6889880344229173,0.8164047797759304,0.5969747574455455,0.2995967172591866
126,0.6075181755233265,0.35196465107090263,0.6775928752180744,0.5652633046364418,0.5231204566739217,0.5864083463403498,0.510949605254317,0.4937061177381182,0.5492414064777327,0.3494909488617282,0.5623167174234734,0.8268929010644842,0.39341319381601203,0.48661546984941584,0.5995143610146534,0.7927976767323004,0.4884850937226296,0.2901273672357566,0.31772145862741863,0.6947042017452925,0.7813971061343314,0.8636151301839059,0.6549400376982549,0.8697589783857421,0.6621777171116092,0.9519978271884477,0.605765460286188,0.6643218853499173,0.5493341615160217,0.6249071586463235,0.8055113371808891,0.824853914437762,0.7092086205365602,0.47715006201231713,0.35471621832151073
127,0.4712563156360138,0.3905180506796563,0.5710194044429254,0.5550928925607836,0.4654481985287519,0.5191571647281255,0.5023294396736793,0.5168469124239751,0.634769593547118,0.3516444142435411,0.43105301639424265,0.7521783854976887,0.4207349399714523,0.5106513122947232,0.682852928281255,0.5351888744099775,0.49245923448881934,0.30122176707183856,0.3466678734504944,0.650564250093669,0.6920682991581458,0.5890491987433306,0.7419709022191356,0.9399211469542337,0.5624638401821789,0.8440526272830762,0.5271003440743928,0.6021180359285998,0.5759725584468163,0.6054257882853544,0.7414313342826137,0.6380316212066899,0.7987026836052307,0.3803782660818402,0.32046192959587616
128,0.46702366923081035,0.4001115263803885,0.5880454302435112,0.5787492064173632,0.3999294077981286,0.5071292731183628,0.47993287595696277,0.45526622943784234,0.45516581374300846,0.32250726396711127,0.5638382399561774,0.6593398154494268,0.3820160447526391,0.5537617354363374,0.6753030886759608,0.6118331431107435,0.47143833863840867,0.31175063036245176,0.3490781339970094,0.7413947535064107,0.6891780152600137,0.5748111237478158,0.8073608560922285,0.9398789717308706,0.5450434846560346,0.8967613336697722,0.5096069582018581,0.6818853200096417,0.6241907228905574,0.4036580456157626,0.7164834886507833,0.8735430816064107,0.7925727422802451,0.4873330961278848,0.2980410757833512
129,0.5162486927368093,0.32333660205905246,0.5921135827379203,0.5505458129724978,0.5398873000771744,0.5982708987585237,0.4108018632063402,0.5287885855965071,0.6007287539770105,0.316704683644351,0.4409634936378244,0.8104462411541381,0.4157474904878956,0.46784929681792575,0.5629182115480316,0.8182122316640337,0.39146292434323604,0.3334730659206682,0.3403904486795489,0.5183146732074625,0.5886003272476013,0.5779792442272564,0.635336082831206,0.9205114353317703,0.45584592424123394,0.8873531647506849,0.5769629904181863,0.6267225334615953,0.5187580831938846,0.4571210199712058,0.6908581030623229,0.6873844662011408,0.82543031013407,0.5203827826563925,0.30129331821381605
130,0.38072807729312685,0.567846291508894,0.6772717641986012,0.5116551255689276,0.3719094793602748,0.3581224643882569,0.4575693427720704,0.5134341013006923,0.4798059028528697,0.3469690032357383,0.4923509359841519,0.8320161138547911,0.44025308265186697,0.46663506696021395,0.42101294710228354,0.628221992092316,0.41903624847348514,0.32062623039886234,0.28392536461770335,0.7126193456336,0.6269200500685771,0.6420467694504117,0.6448748412158078,1.0598372426478004,0.5415532608143228,0.6199295493913959,0.6579980180262368,0.6552976978188368,0.6893787966017875,0.37263339960901587,0.5257955597275916,0.7140653179077712,0.6822632531432105,0.44955444272485473,0.3875386137346577
131,0.41306904233096864,0.33919071092302916,0.705516341766738,0.5883732706539149,0.4910202262668484,0.5863623024792406,0.47948013684671537,0.4301420019667661,0.5900582690278795,0.30577313691633357,0.40274486614323524,0.689314233337432,0.5701685589875838,0.3784104285116967,0.6279948721356459,0.7760335394240996,0.3699199908987801,0.3544258602949754,0.39932505320146616,0.6031900250174169,0.6727847709526444,0.4472261540236782,0.6459882739608644,0.807971020064026,0.49507905582443057,0.9862641493612497,0.4783158296102762,0.7467185384977609,0.6245316782620131,0.5418198051998816,0.6536489412619955,0.9988138525019385,0.8105161638855656,0.475472166264319,0.32653887303735285
132,0.4920830230761547,0.5001432424490678,0.5956224817057251,0.5547910872408911,0.5659151000176209,0.5319377626063474,0.5487749786263596,0.5854568694741145,0.6128701784175816,0.30650425956654037,0.5530035102285351,0.7631278490690016,0.5029016816079955,0.4512156832354052,0.7294526313947425,0.7327312498020813,0.44358844166868483,0.32529107376484534,0.36728070862068085,0.6109877097197226,0.7227221597976425,0.5208465088823657,0.7469863392635459,0.944427488294647,0.6479571719424231,0.902578524932381,0.6394780796915104,0.7707755732418169,0.5209852444363516,0.41789747316695214,0.6530208097224988,0.8593285218811315,0.7258226681899562,0.48515101020040186,0.32480099433187815
133,0.5283792641971194,0.3107261024543808,0.6154157325555761,0.5166748148254403,0.48671362633641885,0.49138763972081034,0.5805076784269718,0.4665111311465162,0.5647237075217619,0.3545791044439335,0.41893762714967286,0.7703325300955236,0.4365392703560944,0.399361234321982,0.7013986288941363,0.4976373300245015,0.5384397307449829,0.26246486577627826,0.33004166735521434,0.6312599925873517,0.5401535920242888,0.50659664858756,0.7084122295461248,0.9471475606622481,0.6013092010024097,0.986588498457776,0.5081324514836953,0.6451885231390683,0.5252102488427215,0.5317201787363964,0.7579799329875239,0.868615155415589,0.7397232216699989,0.40319201636831803,0.45844626367576485
134,0.41510000819900095,0.4489705902032217,0.6597086341339156,0.5233338370631133,0.43348222516004953,0.5510975167750574,0.4700638819180693,0.6140012133814775,0.5900771883773844,0.31401321993798825,0.4457459429035641,0.8419252983102741,0.22385428770248209,0.4939223277175382,0.6956672442310684,0.6543131998937695,0.39773550059800156,0.3521866295034264,0.3538416823684458,0.5558185370985816,0.6760729093196567,0.5393600451558147,0.7486089156370042,1.0094805293227465,0.6428391523061893,0.8864069392513223,0.6465434046623026,0.613884403601325,0.5846870904275902,0.5011717612211386,0.6490279615265485,0.7121803903040926,0.8228232563092354,0.5120374844573946,0.40607320839052174
135,0.46254297479179196,0.5168784085994492,0.72075385530434,0.5637099922427953,0.4884204466654146,0.5648329388996589,0.5581289232629764,0.4730345862491122,0.6362115781368132,0.34873707405594306,0.6410672270391871,0.6928796492423258,0.34144200268039565,0.6322468777630772,0.6399289067118756,0.7424440306795647,0.4255852907262844,0.3391784135659577,0.3804001247046366,0.8248922418598075,0.6879739370230779,0.5183732627422631,0.8825139119704932,0.8930854728522494,0.5032498498851863,0.8881236857219661,0.6361343212971379,0.7371790449856059,0.5589861695928877,0.7141619032388369,0.6132937903981379,0.830421533676051,0.7784932107285905,0.5000154428988831,0.34987580724841855
136,0.4223123919469649,0.4457063694083929,0.5765407047851222,0.5256985894798892,0.45733945278712007,0.38323722212769784,0.6373009467032151,0.540974304714382,0.5801202669967658,0.4211510571399828,0.5971606782148847,0.6922124688852245,0.49993267905275807,0.5888323604146841,0.5119377801758044,0.29403162930791876,0.4337349057788881,0.3202835997539337,0.2697240041535049,0.6316179609261308,0.5982452311124187,0.49874940341695584,0.8107112749411672,0.8951795351732355,0.49093160071525477,0.7740400816662998,0.4960473055328123,0.7709566819464853,0.7075764859950069,0.5011395726961285,0.6777367522055835,0.9368022492847744,0.7084761705181872,0.44897003192373086,0.2239135089830213
137,0.49031294969755934,0.41405164533272953,0.5898284322474157,0.6684767997592678,0.4432530166508265,0.4581904561031923,0.7049749319566807,0.4700079412212421,0.5590893291769947,0.2778447501058276,0.7032338096812139,0.7655381232870184,0.4684213715279091,0.6750175463056631,0.5834525717300282,0.5697735024393831,0.543502638916318,0.31042789851975117,0.3722322408285517,0.736249108304575,0.5770302482380427,0.6220680208676659,0.8729911724440108,0.8745261445213827,0.5158628143397863,0.9468078313788151,0.7169310695621142,0.8442445338440647,0.6692857447496123,0.7896543914862442,0.559828968555719,1.0507878744306007,0.7046778947389232,0.4235486583416364,0.41204251930025815
138,0.5102432765975464,0.4667689675141251,0.8419018216670553,0.7712614626701733,0.4688411834182866,0.5172034199817999,0.7097816168947838,0.5511914130446995,0.6456752796668461,0.3414099359898568,0.6060675867841958,0.8261805536535272,0.40329636320253126,0.7422961415914463,0.4816109443405842,0.5829659742376839,0.5325998379608138,0.3645179535027895,0.3603108668096149,0.7268199119811565,0.576709530947644,0.7273277054191573,0.7310581584276002,1.0404743133579943,0.5308383787551678,1.0745482302826737,0.6174744948277284,0.8944687784210458,0.8266630183783942,0.7134968052605102,0.6591837349573193,0.9101936578733056,0.941009789593374,0.5688053064934468,0.4516958734315352
139,0.5215359167073272,0.43142261064036697,0.8265079614785009,0.6987296445253326,0.4322994208987764,0.4899205432921815,0.7064935864523324,0.5185225015045605,0.8523235366256137,0.39179069066998307,0.5586906378592429,0.7561772493703982,0.3103103034832563,0.7231182657443743,0.3903613009511301,0.4445263980059525,0.5009834142938643,0.42765206794310706,0.29182415214371116,0.7339334335265795,0.5884872287088917,0.7431046804066013,0.7343682343115522,0.969995799596104,0.6447098226506396,0.9244288601230636,0.688019198297329,0.8495426637595707,0.6867125779188065,0.7323325797649497,0.5847595352636927,1.1181191735840181,0.9113492187407741,0.6703175077410259,0.4088280822160776
140,0.3732896616891189,0.4514166721947498,0.7016851996886633,0.5730441020122732,0.5062997220881296,0.5596310845057918,0.5337707004772434,0.49924461797648334,0.5233593688706438,0.3100556193469384,0.5719344971816508,0.788331606057718,0.5413879266145389,0.6740505839528832,0.5982320785968708,0.8051433773545094,0.5787793540190236,0.36535340108535186,0.2982189784922993,0.6343979746897919,0.623824790042901,0.6765579262501169,0.6936705253769446,0.9182495812913025,0.5791352834274284,0.8112273422215472,0.5871186644722174,0.843077304479597,0.6057855609475702,0.471066277036493,0.6921841370952497,0.8485780652168797,0.685666896668816,0.5571776065185297,0.3682954448088356
141,0.46983246845328597,0.4488535450429606,0.5700876450915449,0.5866747763772795,0.35461881483568214,0.5739347776868189,0.6738385688972762,0.7269474765791786,0.6611858229646872,0.35249193767869225,0.5590454011485962,0.7410716794423557,0.5155679297766792,0.6738049007982787,0.5472210612202935,0.5311604426871708,0.5059904568763792,0.31361556792371104,0.2926620053487407,0.5573300859180843,0.736956328598674,0.505883357509184,0.7303502493192042,1.0893442864900564,0.6236865505356752,1.0005975468565522,0.6868881463531982,0.7766022667588547,0.7606416342046851,0.5538640341167309,0.5895446585336444,1.034627334736301,0.5903828888129184,0.48569455480946816,0.4089924756996193
142,0.42100217094090214,0.5152870646016336,0.44783987298748185,0.6249621579292343,0.4000017402376448,0.6220245657200943,0.5416550089805646,0.602110819773765,0.6048615701075857,0.22419323956223827,0.5314566282787856,0.743145882621789,0.39623374381760224,0.5279189198189046,0.7246749074867632,0.6302606669073882,0.4487662096534465,0.2574211748291034,0.44403601137132975,0.44165083224786617,0.700365308001705,0.6174636145224621,0.6820552336578665,0.9340250737392841,0.6184174157751656,0.8371699620759722,0.6263690620720477,0.7700134013520192,0.7139250029137887,0.46967259567252995,0.8121880097745018,0.8765511507174591,0.6626717555112815,0.5054112667337997,0.35344133033343994
143,0.47063058632364657,0.45752222846942703,0.7250845650412601,0.6315968966519823,0.4710093972680326,0.6982935900708858,0.7871059499676826,0.545133813649365,0.746442066471097,0.33240787001348193,0.5779801128983364,0.7921886867816194,0.45474469397510286,0.6038259358904563,0.6514327086137368,0.7778346425870557,0.5930273052527526,0.34527031410971465,0.3279433343169137,0.5547771689390355,0.6037008934614263,0.5036640517103967,0.6864454666619554,1.0291670154700796,0.6012652095478723,1.002987321808443,0.7089389558082368,0.8425369220378317,0.8039850394125224,0.5336654331088897,0.6281718624795137,0.8663512874831365,0.6536380634875083,0.6149968861610347,0.41741464939840733
144,0.3124773455277859,0.5332252550426256,0.6129193441777212,0.6196575992359432,0.45117263414961706,0.5009640243240214,0.6093210869615574,0.5035231814582461,0.6094522768675026,0.37394611081219276,0.5925980410124863,0.7889318341061998,0.4742000206122488,0.565793631813234,0.604480008499966,0.5867493043101495,0.5393441211982672,0.36436110394603727,0.33773213183811057,0.4554695729125575,0.639955717345187,0.6357436300165729,0.8547498796176833,0.7415552978958339,0.5807681469910291,0.9953287381416179,0.6401980402070521,0.831111179547954,0.7326046474302568,0.3946583425890079,0.7864243990310604,0.9716479576099738,0.6398573297107061,0.5914634290541865,0.31583510847926327
145,0.3201557279005737,0.5747329484872405,0.8564262968879977,0.6067328848354062,0.46938834712026184,0.5746716770369295,0.6399384284251025,0.5942096873839944,0.639723827766101,0.3686236512387429,0.48627209902370516,0.7066618549559114,0.47905306631725475,0.6679746235527152,0.6547193668964504,0.744290416739942,0.5193048099887922,0.381384464732213,0.3019014118223611,0.4084243436080104,0.8185993210766183,0.7660250261768329,0.6824426334223005,1.0228035660354466,0.5783748050328374,0.8979363700329983,0.7125462022901137,0.742823851256114,0.7420287052861428,0.6087537311895771,0.7785117428029436,0.8483722861721176,0.7345127116841437,0.6699497898129774,0.5040943893420843
146,0.2858391548155055,0.538452679302448,0.7907195311021704,0.5300108848875353,0.573946323083002,0.6692638487501481,0.774079966226173,0.439329281855099,0.6677214012053868,0.35074651574261206,0.4497936263470679,0.6745916297380399,0.5774759958158673,0.4911765457406196,0.6021401397444017,0.850399748475272,0.45264326577740704,0.3065104131424609,0.44759749397519444,0.3838087518774967,0.7663942206392582,0.6330544672393068,0.7745733281739282,0.8563912207725253,0.5206760834519228,0.9411085676844178,0.6472475979765338,0.8594606358416821,0.7932319919110922,0.5604023795181615,0.9375936119564379,1.1408177724269566,0.6569850658797557,0.567542001837434,0.3699628580832011
147,0.44549329756079137,0.580430518631881,0.7888972132822534,0.6120313442158947,0.4627302646423873,0.5207634599774882,0.8852453905728759,0.7137601042652661,0.6158122439263598,0.45224533076836065,0.5820029563701358,0.8710008547257719,0.5419738383417343,0.6631171652226537,0.5229647342413763,0.7352287316945804,0.5251795939442073,0.35103710206242245,0.3373191873330255,0.5505366646393007,0.7439510931238016,0.7127537974433399,0.79711570171327,1.0110970500558432,0.6949385547285403,1.0226385350527205,0.7092616063106338,0.667326951625292,0.8525308834115806,0.6395747912449185,0.9013494813735881,0.9284407763699688,0.6087759816377568,0.6241757860227499,0.4513072746704472
148,0.32866677376621234,0.4542049701184845,0.6819806175947732,0.5284510267826414,0.4394782708950937,0.6097243641963226,0.7834431892967373,0.5659454005643786,0.5305908093392968,0.39620773859074476,0.5709676117528095,0.7058755051074002,0.58139799311952,0.5846169517068217,0.5289507052432558,0.8825013495673154,0.5212621013119523,0.3261455646112413,0.3488943278028318,0.5914476992182816,0.678776596635549,0.7628946237260185,0.9606267956996637,0.9458080180868504,0.4647745762540472,1.0835190746208743,0.6423883589479329,0.8537673210101271,0.7842937691624039,0.5953258762459532,0.7043064260744605,0.7866897712282257,0.5891737450799945,0.49049155753416895,0.501845257751694
149,0.35181067927384313,0.4902348914577473,0.7812426138448227,0.5770328058469839,0.4327708697419215,0.7455491765493542,0.841902606874176,0.5368996414339344,0.7156660960414611,0.36717488622941075,0.46585224200984265,0.7313206846381264,0.5290380992226499,0.6308615259084657,0.6347816901081678,0.900536905640875,0.6172590758798173,0.3296958728936559,0.41824649018468685,0.5908079029622815,0.6071006425679497,0.8851498065431014,0.795307326812424,0.9083504612398372,0.4345369948710574,1.160045577516553,0.62792941699539,0.9134264216040702,0.7379488349944088,0.5689022700382492,0.9169701366770336,1.0419078877719286,0.7576487159445451,0.5952365630495472,0.33242055699133294
