iter,a0.5_s0,a0.7_s0,a0.85_s4,a1.0_s2,a0.0_s3,a0.5_s4,a0.15_s4,a0.15_s0,a0.0_s1,a0.3_s3,a0.7_s1,a0.7_s4,a0.85_s1,a0.7_s2,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s2,a1.0_s3,a0.0_s2,a0.3_s0,a0.7_s3,a0.15_s1,a0.85_s2,a0.0_s4,a0.15_s2,a0.85_s3,a0.3_s2,a0.0_s0,a0.15_s3,a1.0_s1,a0.5_s1,a1.0_s4,a0.3_s4,a1.0_s0
149,1.1424611699597118,1.62986998075871,1.6686054914168007,2.2327750448648125,1.457263074091871,1.1602877825730462,1.268018435925926,1.6218911942652672,1.1905240844731684,1.3465562591826497,1.0973877963480696,1.686698725428153,1.3412554512514978,1.749003878296096,2.041543652118337,1.3654158042662061,0.9494262448595077,1.192104886135949,1.7714801406411032,1.4232631945019487,1.0284665859251283,1.5154682814623153,1.4875829904615816,1.5697630906728213,1.8657143521710662,1.2482813659687004,1.8796750727992897,1.4294028660543545,1.4845975683314647,1.2847309238480564,1.644969327136518,1.0861580950403877,2.1956302318027867,1.1447874986426032,1.6830291564360955
150,1.2503379129739387,1.5436522730753977,1.8532919633855558,1.888365852082002,1.4495227677080245,0.8735640294677618,1.0795597092009004,1.4722558974951498,1.0356230468111844,1.3324310502015848,1.187493522947741,1.6850819273802984,1.0730887491036365,1.6204294467750147,2.220458988591745,1.133758907514812,0.8618435135685522,1.255764262900433,2.227071577682041,1.2480740129824128,1.3064267398870464,1.455304167452502,1.3086097457943753,1.656998497534771,1.5079786044393195,1.199162448997095,1.9736496450109347,1.1985857914194598,1.629869689827904,1.2984168657044428,1.449763184462141,1.0477636840588316,2.0649735886647154,0.9840787587922916,1.8817433555879526
151,1.4225188034459435,1.5704086712019087,1.7322141510194384,1.9983914950121175,1.2989240095912775,1.24982560585574,1.6040044492666083,1.6024960129244796,1.4176629321324112,1.3163167347929925,1.0768757000397322,1.5691590433891358,1.2377745438414531,1.834621605474166,2.0612071096107916,1.2148248621182092,0.9556572605283891,1.3253313793817583,1.928254942410332,1.5947972744849968,1.402905401159312,1.2811456365249247,1.6331849858419218,1.6172438980331232,1.7690580453621592,1.1989889128446958,1.9088769744884893,1.4402670365219412,1.4538070015458908,1.1683399034139328,1.4543607304592987,1.188778303459991,2.216436304777342,1.1749357074904867,1.7981542788530627
152,1.2967303719051713,1.4491200577354104,1.840213937945471,2.045515172382506,1.6935538427755854,1.276642064814201,1.4699507266526537,1.5922910323929995,1.117921838482319,1.307906900353295,1.1694584879008327,1.7068291746286675,1.4263703360041549,1.7881534627065678,2.3185114011826395,1.3363719899719742,1.040674569030104,1.225981007296937,2.153456965829201,1.6571952978093603,1.359517442299716,1.3361723283594407,1.5848292305332765,1.38852412210289,1.791930879757014,1.3850751995698931,1.8683995665646986,1.4107887789954492,1.4526584066023251,1.5788920167190077,1.5210107050791066,1.2249667450565682,2.3244027839865393,1.3663463610772282,1.5735735702544855
153,1.1877897476871597,1.4698264657025033,1.7067682228728631,2.010336897708424,1.645817485677821,0.9741758434520527,1.540047907140547,1.6297068712596376,0.9936395625831994,1.4507761156895547,0.9921599279163865,1.5659060693922577,1.1819065382545413,1.7271682922152714,2.262740860707331,1.2680365438644787,1.0932781722402782,1.142701648622261,2.186463299035498,1.571256551643097,1.2547535634781328,1.5494019542211506,1.5257150766385206,1.708272424585037,1.7447231701710129,1.2590613706184788,2.0111882576279654,1.3616505409596469,1.4989377682939664,1.4420672842615005,1.6101375101315234,1.1367669777251113,2.3472489899854287,1.1821998203156694,1.665298479210588
154,1.346984558083037,1.525446016959669,1.6641902669948596,2.1019505844779207,1.1226057709496113,0.9976477863792036,1.128690437198275,1.6059550864793983,1.1203723298896646,1.1497463229592682,1.3477071303060781,1.5555806437430846,1.308347624682456,1.6425703697312803,1.9297076576372318,1.3052647637149448,0.8641339197535414,1.2490288322006924,1.7973968727860103,1.5305779333968466,1.299439822119082,1.181998415273743,1.3923230444715902,1.7001539813010895,1.3093662756088555,1.4227921611074774,1.5025388635764427,1.1980171029104314,1.6411039099568476,1.2338808731136162,1.5024177491086865,1.1919999383885034,1.8476079651497033,1.0154841844608398,1.6014178780334123
155,1.182310603962935,1.7459399978715882,1.8211423150647708,2.136776967740908,1.3270874888788935,1.1881260863904215,1.4707179531641605,1.6788224121950877,1.499797715387414,1.2765544756173015,1.2109418440312374,1.656518946930849,1.382633054701464,1.6463871796676168,2.1184242455094693,1.4177506208907376,1.0396882857649112,1.3752091919519032,2.0901352941880473,1.7522623045364973,1.1999842727292367,1.4369478907180704,1.513666776318125,1.776522687146096,1.7837909069559956,1.3635423013068204,1.956071833896233,1.3175633161798865,1.7211909806033514,1.309433534110245,1.496254858544361,1.3740803071814947,2.0922179782672625,1.1948882921669215,1.8140787568117767
156,1.0743524862738998,1.42128301998872,1.8305169567196895,2.1934214296668895,1.3884792518037803,1.0961976728289327,1.309248397500693,1.5127156614632065,1.4553005805897767,1.3074294622635847,1.2986206937429614,1.6286400063455804,1.1958093610784895,1.6559248695831972,1.8310535035104607,1.3149729306452027,0.9147356910664481,1.2239918659847895,1.9748538500573418,1.3607109222924354,1.0690882227237233,1.6056182542743405,1.6237959248891491,1.5886992523119956,1.5657616420666662,1.2432582062453306,1.936900904287962,1.3120049858387532,1.4559543593017161,1.5146432378956316,1.6842995771651141,1.2998794955644892,2.3819301402621478,1.1273951726031455,1.5524015755151297
157,1.3948376036589591,1.3713082252965367,2.030873950791107,2.0679165562883903,1.324049615950247,1.2679520263988415,1.431958002535756,1.5486802644818976,1.288503605946722,1.2033176462292698,1.4778056121201182,1.848700329830859,1.2852563262945167,1.6169937553969644,2.1449451458324034,1.1857115392664157,0.9960024687095811,1.3203903442371596,1.7503725616537806,1.53133439200577,1.2770818375991748,1.394722429812698,1.5277008676293162,1.4803020643776188,1.7470469662149544,1.5553126536530621,2.1456435859428966,1.5427698637143057,1.6158981747832755,1.2942828387159286,1.5526590672311722,1.2175843311952137,2.4630012211275494,1.329415929704213,1.8835814179485666
158,1.3365150338097382,1.3364544484087597,2.091894313939017,1.7835220984072402,1.4429430886645462,1.0768384156114,1.5010017205884199,1.540334051282488,1.1427879170221125,1.3021236169811976,1.1647553850231542,1.5621756354244147,1.1476078874254432,1.3773881865856663,2.1767247773045195,1.1798418824579961,0.8296467579760736,1.0002763102621561,1.934473101524571,1.3096232174622127,1.2919486132174023,1.2782298411400532,1.3378087729713173,1.362584911595471,1.6281067731335583,1.0978979393368338,1.8093439036680232,1.2595462886025919,1.5468721054288306,1.448978301051916,1.435841371395918,1.1439927639394374,2.3009826168241565,1.3406790373418203,2.0085695349684847
159,1.3793801592483654,1.3595348681095536,1.7535310580948236,2.0608674364589787,1.7283429261462864,1.1710354594003605,1.5778797976764276,1.51864209932856,1.2812493332892316,1.2453583487865438,1.0660731842788367,1.562762604809918,1.241561875370724,1.675848045302305,2.2110447994470657,1.0687953119528555,1.055226522463911,1.21241469249236,1.8363214458611177,1.542684438663444,1.1456387915415989,1.4287951744054177,1.4066363545059575,1.5234146689770511,1.931158201779083,1.3867671879427912,2.277474861868929,1.3714382608543696,1.521395376643144,1.6577820243559724,1.2712530136523057,0.9335350412651233,2.4636289538365097,1.2155639742364852,1.7341532802747466
160,1.4062019651726811,1.7127307959628482,1.8448808007908097,2.0580723392362694,1.6863952608582284,1.1848909985127394,1.490050319663578,1.673538392523874,1.1653147074205932,1.0711471975382416,1.2605197603118985,1.5321376447833284,1.1543320996297455,1.375486057018853,2.1982022756238555,1.1563479317389167,1.0898745112652095,1.036649486084158,1.8791338797725468,1.284553102984754,1.4492287977329508,1.2502594450577424,1.3514799894485838,1.3900748619526526,1.7203391079849135,1.248880671289162,2.2015438145161927,1.1321356689235755,1.6934615464330078,1.5548157916005831,1.3391491846620593,1.0356167429697987,2.220725973611332,1.0406529103332736,1.9721062054159133
161,1.2526136395338796,1.412699304330606,1.5473080723914143,2.0747089502393337,1.4121171540250115,1.1900020981948052,1.6294384700528264,1.681697919911964,1.4254714749183808,1.336229988195436,1.2613736325708769,1.7084285771425067,1.3464847438927268,1.4715400659131035,1.8367151177166774,1.2908076847640515,1.0969724032428356,1.2260501213576767,2.06288562586761,1.574789683118248,1.0623623564564073,1.6193190240630282,1.5545396177562292,1.641018206151894,1.8381666639004135,1.2975579231534597,2.080842826959774,1.2757076064056425,1.33701640326682,1.5052908515647303,1.7136202784159662,1.0296433506723073,2.3798340713945176,0.9467182361546569,1.729725642866455
162,1.2935122112958997,1.3994767442634508,1.6572376290520499,2.167160750941986,1.48102918149905,1.061332000170252,1.6565077224882376,1.309876281351913,1.568882467124304,0.8918610185909694,1.3306974211075246,1.755250359597408,1.2039132294378205,1.6057663097062902,2.1021903485002884,1.335126842768268,1.0272674712684873,1.3315798144489988,1.7960556833419297,1.4965330950070515,1.1490826949414106,1.390897105851673,1.6237528885830823,1.8868333294797037,1.6720142513596148,1.417020221565995,2.149958113065665,1.3432718905279613,1.4629832529004783,1.3481399105013674,1.7143438453740825,1.1921035939468578,2.1826853340784296,1.1492679696040835,1.6960871785548632
163,1.2054433060482808,1.546544872600293,1.957672470489856,1.697663121033939,1.4409039290291477,1.1292741115407403,1.5924925803819687,1.4321473136267844,1.2959412827258008,0.9143687936022021,1.5080282236654936,1.6530972755581366,1.061950388690919,1.5716620054799375,1.9093113825268202,1.1956087567480655,1.0679371208620672,1.1163376104426659,1.9749625370896418,1.6895318887608286,1.0581331488076942,1.66124206746506,1.3793298968664454,1.6533798664516177,1.8624280972504506,1.3275176159167235,2.13884932382596,1.3381069433973192,1.4849267061839113,1.4147291791839955,1.5984712528486096,1.2660904403721864,2.42379349659673,1.2163148286920746,1.9530987879664234
164,1.2393730283649191,1.5420123738495695,1.959884817118272,2.0185693917719227,1.4464277397918957,1.1824794307640865,1.6696756112892357,1.5434458879338226,1.380324002318956,1.266816920254875,1.1871230478726815,1.87897878263704,1.2246510430298563,1.4977023514970464,2.123524393436193,1.1417226206418636,1.3053765641557962,1.25339052768428,1.8420347665702659,1.5454601969339656,1.1058865432461915,1.4635903489978208,1.480357887445965,1.4999916702497367,1.8819463615400367,1.2818449918761663,2.184739190294666,1.224209288067564,1.4925737301310145,1.5858118677718893,1.5997847101935259,1.2634468927588625,2.494078012634116,1.3693696866045617,1.8408305895628105
165,1.2217520018892536,1.5567313175385387,1.8373667103151778,2.0530157768699286,1.759399806730776,1.0651060279184785,1.6902906557184227,1.5521543925999581,1.2476141107549878,1.1414878263185613,1.126627109414367,1.5700754014600067,1.2499830230691127,1.5833474459539472,2.234255870831592,1.2259633768746339,1.278947499123791,1.4789917060753297,2.404104923267546,1.6062985001894994,0.9937637938809312,1.652012817814386,1.3035212319357083,1.708129344470894,1.6811281591300933,1.4692600698328497,2.3776190546328753,1.202283749496356,1.727569284475013,1.3575406859820023,1.5725141681146888,1.3380344963847033,2.1555829856711384,1.4104975903540087,1.8447262690935977
166,1.0308605737520675,1.678906348829623,1.776263238610311,2.1013295950800908,1.5400629368950096,1.1405890302737993,1.4138697217691032,1.3624627192069667,1.2501154549724136,0.9575030616929198,1.2294167826505205,1.5730328385841372,1.0956011794984348,1.5915255193233464,1.9020269425836096,1.252645085829077,1.18788117660939,1.488181439351998,1.8303761471426157,1.7039014983966192,0.9199826673430652,1.3516732157105176,1.4008411399572127,1.6912156937599871,1.7269175006798858,1.5374127197072784,2.1500552666816537,1.467376761240842,1.6162969771537004,1.2962384419794037,1.6396119884416733,1.3517092947047535,2.30407988333591,1.2369259243500101,1.7163490489986115
167,1.0794556300156581,1.7384282040392742,1.47411374668379,2.088286527282408,1.3682340528341248,1.0951815967052048,1.418187331724425,1.5797581359173747,1.2964150125674325,1.1534943545349474,1.2181831392754412,1.7396015968792524,1.287590615338694,1.5093856436842565,2.1099492647767546,1.3255826207012864,1.099001090887172,1.6564176660027905,1.9920998427972783,1.6592719125255009,1.1607730308628086,1.454519344540644,1.4490968092009897,1.677306038555972,1.7264602229510841,1.4154308550313532,2.0038127596295707,1.4018187668866937,1.7997451206624375,1.4220163974459317,1.6922403666267811,1.4195710938852266,2.3815764845093073,1.0992026152118546,1.9206337946736753
168,1.1820256167263554,1.7973495099073653,1.9492215242854551,2.0656966544219393,1.4199712853226127,1.034581745802317,1.584533526942516,1.4420572961771418,1.1117925090101168,1.188265812677034,1.2052233150101186,1.5734792644431936,1.019319848411752,1.3652626151581764,2.163808861404479,1.148909893525735,1.1003321341551078,1.3585409983017462,2.1134512447242617,1.5058193095585297,1.1418103994145525,1.298660102884535,1.5403438762329622,1.6599682586549722,1.5961821362043895,1.2787010298149464,2.149778189703754,1.1694911335290255,1.775881142751783,1.3082444773520623,1.617774089268334,1.1449020641986567,2.352445333265057,1.258703761083313,2.06499124716491
169,1.2447074883408826,1.6177484309978531,2.0048784233394654,1.9060487171471758,1.2368886495915148,1.2401383802211796,1.4142958588154941,1.5505477030931925,1.2250715716132476,0.9042970027870461,1.3332037497451095,1.7301791931341095,1.3154143827958564,1.2310623634960245,2.0951357249766054,1.2498120104737218,1.1157706593174281,1.5448082146988398,2.184633549845267,1.6267010557277772,1.1617891432506853,1.393668382043429,1.4929859275464743,1.5714617876196213,1.8251928447860193,1.5772231202028815,1.927224658150365,1.418879742500641,1.5949557971106385,1.5228970254865561,1.5599285886257124,1.368938526129981,2.436772699620331,1.1415770375617385,1.8572563614217965
170,1.265175656837929,1.394705636478593,1.8803908450091482,1.9572877955407046,1.2754570474103404,1.0418356391476165,1.3776822213400786,1.3839077536381934,1.0922170314483006,0.9319780650111829,1.0158686561689945,1.6755609639042839,1.2818178860611265,1.2550819984997825,2.1952525239247884,1.1398556101305597,1.090764672682872,1.4324243048870096,2.0513175421193686,1.812778959573477,1.2018398949707532,1.4193013066334434,1.2920544190573455,1.6642322188391598,1.8339400680089035,1.478649764667254,2.321149068448517,1.4218473891728367,1.4937454696649979,1.5227125318746668,1.6062604430234992,1.1611547742012922,2.032111781255254,1.286591960995592,2.014019262272709
171,1.1190469497163615,1.7515932807622812,1.97341941255809,2.082383574580869,1.3297309740439835,1.1543953630082884,1.5050941879316282,1.5689305700790528,1.3008860150590877,1.1456344682351833,1.0961699788196033,1.545857297686287,1.112553247171101,1.4731758820559606,2.1306057723243907,1.2216851299340559,1.1785935930079412,1.4656407346547198,1.8430150970847707,1.6614634700234223,1.0671426392972034,1.4174848178510158,1.215848208850033,1.7125338624459823,1.6393417922559828,1.6472866053095934,2.175895271201546,1.3272662883110609,1.7167943700443775,1.1765583040208174,1.8237292246431827,1.3288052794258212,2.4833783610429903,1.1632437548930112,2.0364299114821764
172,1.282850122369807,1.8597539322046455,1.6657184824610787,1.9865539406654336,1.5116831645066653,1.1252339859682516,1.6116409243358627,1.5479582484717216,1.1780882570894669,1.1277600015837408,1.129726470921304,1.4784181140071102,1.2954121356583455,1.7319474534801191,2.3820575391270533,1.224058528087128,1.1106753560727942,1.4751459656730719,2.1667518203050777,1.6432894936784717,1.113534284666996,1.5645008681312431,1.5011395878739944,1.6147129963931635,1.6816649299435962,1.3862513182978562,2.102136398291815,1.3004597640035707,1.8250519099697327,1.4497740469101916,1.734744853319191,1.0869697603806798,2.13058828627674,1.0220329556264702,1.9221227518691089
173,1.3410899975956192,1.6734941129247092,2.1221955743311707,2.0287422517628615,1.6631137706294732,1.0260378440244975,1.5542927947131209,1.5965851834457707,1.4912859512079217,1.1486496970749562,1.0317722226895585,1.6173955387093306,1.3100386314141945,1.4386653486198204,2.2748499676108533,1.1505201286882403,1.022107523714313,1.4337945431568488,2.1804498147915483,1.7285342440383746,1.117028821968907,1.4544960139897773,1.5648368424567893,1.7455556144613644,1.548565772337785,1.4513112167181412,2.0995477108071583,1.3763784618587458,1.7564714933919696,1.2937191756066118,1.6223314587343967,1.312184332932759,2.255790364461451,1.1888259465053657,1.7305688667386985
