iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
144,1.0388676495663476,0.9678872416879711,0.8436008362209181,1.1369086085972433,0.8559865110745525,0.8048381942932741,0.8180327296859414,0.733240415917495,0.7901157213333515,0.7764982288595198,0.5925610476788354,0.524972955310264,0.5574740513200818,0.5078553044236567,0.6232478108037133,0.5197899156724981,0.5053980417015427,0.4557230097101439,0.5011654857136791,0.503067757276597,0.5061356695377344,0.569941413417214,0.5592120117306941,0.560263552667448,0.5537150584671338,0.7232580407361674,0.638378084530256,0.5402434934523549,0.8036951018219697,0.659781492458979,0.886002138268585,0.8496481103239599,0.8103514114853774,0.9682426098642523,0.8238933254839178
145,1.0040761134532825,0.9988045823407732,0.9456610655166375,1.0524855059093174,0.7163634763543761,0.7377406905473916,0.8169905289271674,0.777889093285941,0.7675541438677788,0.6554590179372608,0.6062182793182556,0.5693044110190166,0.5972008695580462,0.5483432314484175,0.5657496512753067,0.5393971725951676,0.5141327987011368,0.4773706609377174,0.45206781685534164,0.5394859845925362,0.5545407364493596,0.592469430756444,0.6025948508484079,0.654500454363054,0.49870952418368397,0.722736711424203,0.6970711825990961,0.5110617128790307,0.7083550964753593,0.7932230176241623,0.916148349199312,0.8409290375109553,0.7980420901690072,0.8904738141200014,0.7018665459564674
146,1.0611492479951277,1.0015994339137766,0.9303682392391002,1.0467198381909542,1.0004872880222582,0.8468063066497744,0.7102335721022401,0.7715747201208697,0.739246906571739,0.8321042990831009,0.6285399838533363,0.5400175580095677,0.5796216088422019,0.4979917972092829,0.6531894447724638,0.5413048904063767,0.491362123744894,0.4484780611092378,0.5149221604327852,0.5075721914144448,0.5660487814362491,0.5082823988737429,0.586002247700753,0.5500132182705851,0.5443777390970804,0.7310914670201774,0.594465207665748,0.6514266152534718,0.7358301662645235,0.8422117350620844,0.8773378752971114,0.8099060984925892,0.8516021848761586,0.9801190696846337,0.9055688894671946
147,1.0246945614731695,1.0511225996137357,0.9716019899155383,1.0937103552466272,0.8222852001038112,0.8151878614909958,0.8082154895425397,0.8460123505505115,0.9143849737836923,0.7687845157043312,0.6564741898169038,0.5498483951672366,0.5241601440782846,0.5973497469917604,0.6157748658467833,0.5518381620084385,0.5549772279304707,0.5161432090352039,0.527832804631005,0.49899328493493367,0.5448938205118888,0.6072129514042888,0.5289187560121187,0.5709296967693083,0.5295371104070067,0.7166660208359488,0.6879465341636062,0.6266366210179197,0.8259961102909489,0.7081021511911234,0.8252258287621649,0.8618936266049888,0.8609303435892373,0.9500670524382809,0.8565320488038479
148,1.1272509491328662,0.9793900504451405,0.994609446992704,1.1490198604431558,0.8222223567549386,0.8377639211236568,0.6572943135735085,0.7817661354510649,0.7888091896583234,0.7426205733417603,0.680744056602287,0.5746660556789775,0.573549601865298,0.6021388469515283,0.5488127535097382,0.5516453856678623,0.4902022402551092,0.5176198680844751,0.5328141139400542,0.47124506307059705,0.5230669434970465,0.5745317504058978,0.6242976408147609,0.6422276789410393,0.539509371714421,0.7438287031209975,0.6543287243317604,0.6818093173923716,0.7772829144511435,0.7279764082753246,0.9034392933167633,0.8820033305648517,0.8306537994411534,0.9129851323168918,0.8417242921684807
149,1.088114173782655,1.0961202825518153,1.0013876599930298,1.0754233743561001,0.9656476965191925,0.864855459774964,0.7567837283736656,0.9082275229025969,0.741178623080448,0.6741447050717366,0.6427769387381581,0.5847441214411693,0.6274310735017676,0.5540771782756875,0.6711549914313907,0.5132144684697376,0.518529099044867,0.5095885523533733,0.5008552641965276,0.5132788125781652,0.5930190891083396,0.5172915205254771,0.6021960218283603,0.66446968030046,0.5052375110557725,0.7747063364883137,0.6230064722653947,0.7702414902039649,0.7565202569470906,0.7242108646849423,0.8363669769665418,0.8697230375702647,0.8763700357034114,0.8501405387391724,0.8564807372057262
150,1.0763767987662,0.9089486161448999,1.0096015585168314,1.0074300903386944,0.7199408144586751,0.8586096311345872,0.7700204252443248,0.8267390765894786,0.7249906708011211,0.7428371350250218,0.6528577896995555,0.5504811074005733,0.5362486548741998,0.5003553506692239,0.5365246111810683,0.5499256226491356,0.47202084365284414,0.5370359048489725,0.43787565910759957,0.45024068155166,0.5618756652152285,0.5983596108068314,0.5893247809101377,0.5619676865553127,0.5154006949722494,0.7107688482456964,0.6358801469888187,0.7040921010462717,0.7544314502169871,0.6984487743040739,0.888717556579655,0.8385748094591587,0.8706013689956877,0.9728462330801069,0.7803910612811165
151,1.1509622444450134,1.038223739489362,1.0088177531913307,1.0426939653948415,0.9812983898389082,0.8435906541060696,0.7863696442179786,0.8795403405339547,0.7172683063320714,0.8043970637481931,0.6842467674207817,0.5790488419981039,0.6101709910781979,0.5010272062295706,0.6787146699128566,0.5345829648506666,0.5092927280510748,0.5344578887054647,0.4212368366995891,0.5093875933616975,0.5630962110908795,0.5587064886609066,0.6833127124770286,0.57293016282233,0.6363663666279269,0.7559187432992128,0.6250440248140381,0.7809932699086798,0.6777128984021129,0.7836911540072096,0.9514941226400341,0.7852136885697543,0.8722224000842379,0.8446389106374087,0.8597624628170437
152,1.0440774307513965,0.9103939915034884,0.976694582774209,1.0600746838711164,1.07711454600678,0.8351761177899628,0.8567484058477344,0.8563049038048852,0.8479676302928587,0.7687472036177123,0.6452792443236841,0.5801270742087254,0.5992230200584209,0.5894139177858322,0.6509747508420862,0.508545335349269,0.4963358599487604,0.48709342621062446,0.5079983745762195,0.5491246652110655,0.5433676213207856,0.4947130768424431,0.613316549459784,0.6441407892179443,0.5627742261483014,0.6675683349438263,0.6452942344179307,0.6699561722269014,0.8551270396700222,0.82216558080458,0.8770989595620278,0.8360578598864095,0.8449159567046218,1.0134486575724106,0.9510706593412281
153,1.0984965319315236,0.8539348414167954,1.0362728752061883,1.1773123016191631,0.9728810614973875,0.8199399053485215,0.7556383854161401,0.8401193024365561,0.79616448578847,0.8323420172173075,0.6434077982416311,0.5560951435106434,0.5217566650071115,0.5453012302939344,0.5893077331053711,0.5229642797095759,0.46297276437314533,0.4886360899547022,0.45801712329484684,0.5229759060335573,0.6313985887081417,0.4229327009963687,0.5627428424395122,0.5508418039685932,0.5959798087400899,0.7278747650136238,0.6766119381270759,0.7548590943097588,0.8039986152441772,0.7591560084161373,0.8951405796229226,0.8035584684624009,0.8477592693006039,0.9083300489412193,0.8471460271312512
154,1.1332363239671595,0.9589571805979542,0.9280478377885153,0.8729280978690246,0.8807246516520572,0.8105390606941898,0.782062408614709,0.8716369828295467,0.6480137245973315,0.6844417682614627,0.6628284695860948,0.541769421229943,0.6242473323929795,0.47340763991156554,0.4921780325947687,0.5312253467430809,0.5012879685686192,0.49574406083262923,0.45100463930000156,0.45455377195399044,0.6035268833491583,0.5732854565865824,0.6081736103457374,0.45189163671910226,0.5000782369173361,0.7304774618334373,0.7211075182185911,0.7059642500293148,0.6606314911874861,0.6144672474102846,0.8417334396408402,0.8729137373670292,0.7703571828367982,0.7486191667572932,0.815350081274662
155,0.98056257376411,1.0238169128939396,1.0801359280040888,0.9972554950333844,0.9055976543153959,0.8476633932538136,0.8467433128351884,0.9445561861459616,0.673289470317179,0.8237356262747391,0.6360270705255007,0.5618345269091894,0.6267832217690574,0.5042255127625676,0.6052018297633235,0.5379473600553105,0.5186820242934589,0.515548597842022,0.4412642844868451,0.5028793243312234,0.5723328913098132,0.5941131901834192,0.6393460633428075,0.571786359733859,0.5805862275567062,0.7370841536981305,0.7046955564557523,0.7898145959726954,0.7276130725767463,0.7729310429293255,0.8485564561071461,0.9480334651786761,0.7470289994939486,0.7870892265227479,0.8614398397549932
156,0.9480576805846347,0.9884363192668257,0.9311413702691331,1.0722655097198104,0.9517977358957093,0.7443869075503615,0.7889202746904149,0.8763219318793254,0.6048656716568992,0.7338589767427246,0.5289702443924508,0.5780713855958372,0.5217554473205265,0.5091151306980216,0.588472265267028,0.4472237186687982,0.5176799163241321,0.49079519819601214,0.48562773921013064,0.5022012455597928,0.5516480977057923,0.5825504240995893,0.6073513671035231,0.5601862075697457,0.5511541926866895,0.5976830909842267,0.6427576237861828,0.6959411778857072,0.793032341615356,0.8142932081822923,0.8005652343609845,0.9087187683848841,0.8839024001311862,0.8274566670096185,0.8818110667153288
157,1.0901130909537236,0.9848494034458315,1.00049587276663,0.980825935709946,1.0536770196392742,0.7444501983459995,0.7939671310157367,0.8753981803524524,0.7104718284366258,0.8664299149273362,0.5269372134735577,0.5803500635160874,0.6959460390397495,0.47023296596432096,0.677033321881978,0.5782770717887549,0.49004237924158656,0.5365351134479195,0.40405384195586974,0.5914010032631702,0.6272726236709474,0.5396913987782304,0.6814546338565799,0.5424744257161052,0.5613190119402894,0.7947910737563557,0.6564346445276215,0.8008585672747668,0.6748289095104979,0.8277019925233946,0.8842582119796408,0.8506437590489011,0.9143511283902994,0.7855855575554518,0.9566254226689748
158,1.0263739405090448,0.9181345608518565,0.7726392510023586,1.0422051037913114,1.0094278558773788,0.7776881167620926,0.7264261653048467,0.8261256024795132,0.6989661963154481,0.8159181854625976,0.4393763558873036,0.559880725427381,0.4881427113534792,0.5223401874743147,0.5589448197735355,0.4827433066553468,0.5232606764761178,0.4165947964387461,0.46247809776926013,0.5050705900443657,0.5832265704912301,0.5900102023048819,0.613873461684952,0.46909635391822324,0.5336311951841427,0.7744670188913937,0.7014187367412981,0.6136742172469116,0.7013775491667584,0.8109761539307074,0.8117344362440673,0.7790870827952057,0.7313645803345302,0.9153551644039342,0.8677805282928572
159,1.065008698367811,0.8894602196837883,0.951376661805235,1.0947281025587001,1.1137459914315522,0.7620352009425948,0.7491839240571966,0.8481911880770467,0.8415739839370009,0.8485570764982598,0.5498039222277684,0.49087827033261255,0.5709152668928501,0.6314887818193302,0.697384887179919,0.4806610648763523,0.46886833479193724,0.4754723347186521,0.5570275880736286,0.5425363557197855,0.6471398975386672,0.482663344196295,0.5740892005676748,0.5934061043990415,0.5642826170765693,0.7374558779942003,0.5978167729156572,0.7018626668147206,0.841545617211907,0.8999651462069664,0.8204455062372563,0.7371940551075105,0.8183288983487719,0.9724160521219196,0.9373223490898771
160,1.1327466049293253,1.0317009746675976,0.8831446428912049,0.8820340105025057,0.9780421923398203,0.8590576027062601,0.7191269983582308,0.7507544781222993,0.7709132471926945,0.7462946394271666,0.6029771151929793,0.530260843612848,0.5179022294739068,0.5280204652960214,0.6360787877667742,0.5367760004869266,0.4444017118933691,0.42489100566586746,0.4675336361018001,0.4906172711587078,0.6280893669379981,0.5453901876584382,0.5507829160923806,0.5688868444988778,0.4910040643369722,0.7741620287137547,0.693587421879702,0.6586251003066941,0.761827059547959,0.7927631711138794,0.9135981751483455,0.8171780296852449,0.7189725050914937,0.9244492654740194,0.8229013452211362
161,1.0264636061103936,0.965888913829569,0.893328103815768,1.0721989788881752,1.0873413532510994,0.7656367749550879,0.7589864142567386,0.846335104788758,0.7675310691264032,0.8648933811146907,0.5953623766707371,0.5593121410785149,0.5530906874783423,0.5605403450154121,0.6630136086399258,0.49209478593185174,0.48652681891228056,0.5387967018846531,0.5236430823092583,0.5646455634363694,0.6297139736383228,0.5740135213702114,0.6180466105117794,0.5405294226702883,0.5355885894886913,0.6681732724512695,0.696589577072364,0.7096754084739596,0.773373915601392,0.8141672024453814,0.8239357381337881,0.8310200452921244,0.7382726438613396,0.9155964011837808,0.8512435041576467
162,0.9950094371437546,0.9901464597998832,1.0749861009336508,0.9147299311018418,0.9913208045495462,0.7355780485505918,0.8754507022753218,0.8783720013445864,0.7785491872511158,0.7830865512639501,0.606756115616715,0.5760562525217015,0.6405177839362924,0.5449558027844164,0.6226469490612938,0.45575984872563513,0.4772719765630724,0.5645431926444309,0.45538070258948005,0.4516365779269331,0.5400925216545481,0.6104468203794202,0.6340354724121208,0.5181900598985286,0.5057301622220081,0.6701167361122313,0.7231810758273998,0.6863796939456106,0.6556012049451068,0.7378040434137185,0.8391816183485468,0.896328381819959,0.958635271397769,0.8015757391048168,0.8563402289032082
163,0.9743443083854955,0.9838462102068026,0.9905050005422025,1.001455800637999,1.0227650864381364,0.7622512718081111,0.6531781174030411,0.8685068003794524,0.7383303174739329,0.8262017565127109,0.580944306664081,0.5632529251423921,0.5754697877515758,0.5466243079090845,0.6067496980710347,0.4513693783415753,0.4838609095832865,0.47244905814066673,0.5124869937322785,0.5450099035739582,0.5608614474040914,0.5875757526111812,0.5984339554770222,0.5040741165990539,0.4645355578263188,0.6508035786622136,0.7546732193240901,0.6645056975182058,0.6992278141158936,0.7968456972662035,0.9452646966202796,0.8564500508741326,0.8678105802147871,0.9316087595054261,0.9199868932026803
164,1.0142136697923683,0.9392483840948666,0.9541203821772959,0.9773057884564906,1.083645055570601,0.7236128318218138,0.7844645272234858,0.7779162606419852,0.7299235855762307,0.834313602965976,0.5763855442181167,0.6135128395066418,0.44902815247140326,0.5622231477298777,0.7171642973854723,0.547870470130786,0.47203526389151257,0.5178089815065978,0.47690256704645306,0.5298275342052021,0.5710993059806815,0.6679468293520897,0.6502652684166554,0.5008427399670118,0.5782823404823091,0.7143973534481414,0.7042143365924275,0.5722325190512618,0.7558660137306783,0.9069637740605269,0.8301720209912913,0.8731962937135763,0.8044348558872938,0.886113182702844,0.9787694774926463
165,1.0125144497903187,1.0543022506438438,0.9568516043830314,0.962896540606331,1.0576556794642633,0.7425159428662855,0.8222204727442279,0.8775686365907547,0.7811630991832186,0.8100343662054497,0.6008485288086205,0.6010768141622473,0.5873005130613247,0.5665300449722508,0.6216123564931769,0.4947465529737731,0.5006323947832115,0.5011396350979914,0.5022050878486002,0.5250418609445237,0.584794232082576,0.6526866077062448,0.6128559714700456,0.5542738490321926,0.5862162099120749,0.7539204404948256,0.7621352568666712,0.6833612196229373,0.7568960055391697,0.7773449573418001,0.797150935026746,0.8816480479722031,0.8914392868746872,0.8329568655078171,0.9177056044930637
166,0.951485757816964,0.9917451046477621,1.0618387679941852,1.0099573903019294,0.9986536817377938,0.6413756675831004,0.801041963509022,0.8819793038100621,0.7417973867353258,0.7561699243901449,0.5492426880485244,0.596899009345377,0.6058785056218479,0.6133702295436724,0.6716938547015526,0.46312649799311384,0.45966641994409646,0.4888103118833663,0.47682364529670784,0.4408406288086215,0.5328034423167296,0.6319216525957491,0.6726446299037188,0.6111632338136387,0.47263865510820924,0.7091517090652129,0.7354027113176309,0.7394789785186511,0.7164411722752546,0.8390705487482387,0.8884762557126427,0.7996986567371784,0.9502027384282421,0.9017168202244752,0.8725734925545052
167,0.9829886074069438,1.0098900073023287,1.0899210611344854,0.9137924548929817,0.9106209030689851,0.7992670836300124,0.804031867202232,0.8857312420343003,0.7765677686657825,0.7495108694906216,0.5534716440529708,0.5732646947657876,0.6345892777805722,0.5723393041437926,0.6414459312257661,0.49635551087622765,0.5354842227676289,0.4846475624345127,0.43504873128742827,0.46934657488925874,0.5780398594718701,0.6391694908519365,0.6512442686063454,0.583250921617934,0.5701987817864447,0.7009010100290721,0.6723888493682708,0.706981215838878,0.7328864184673094,0.712712240714405,0.795578280015811,0.8326940151007438,0.9055901372116593,0.8058594752358654,0.849319038888682
168,1.080619297472952,0.9922875353632966,0.8985742398008105,1.1508216936097255,1.0353773247801734,0.8279249129960272,0.6973951362321419,0.7973164148152331,0.8124716846448761,0.764469951128783,0.589545848017826,0.5749657365184505,0.4964722653932574,0.5758088770300634,0.6051982101135209,0.5398276137820908,0.5003916265325765,0.5086709170797667,0.49205469754834086,0.48127222140280623,0.6004974684799103,0.5547384139473798,0.5941141718423124,0.53481862973158,0.5616736175058376,0.7878508287246184,0.7146444390517215,0.7371937890223585,0.7346272630733578,0.7200805845570177,0.8729277409875055,0.8390419070486808,0.7453416934753898,0.8543755187070876,0.7690049213546515
