iter,a0.0_s0,a0.15_s3,a0.0_s1,a0.15_s1,a0.15_s0,a0.0_s2,a0.0_s3,a0.15_s2,a0.0_s4,a0.15_s4,a0.3_s0,a0.3_s4,a0.3_s1,a0.3_s2,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s4,a0.5_s3,a0.7_s0,a0.7_s2,a0.7_s1,a0.7_s4,a0.7_s3,a0.85_s1,a0.85_s0,a0.85_s3,a0.85_s2,a0.85_s4,a1.0_s1,a1.0_s0,a1.0_s4,a1.0_s3,a1.0_s2
244,0.9486109515768057,0.7475062803483072,0.7521784578745094,0.6459659607143677,0.8744629092419751,1.049445441234142,0.9823231012452415,0.8218117540432408,0.9564672119673556,0.8275468762493975,0.6091147956790132,0.7140040254396457,0.7827003477182557,0.7387959937526688,0.47762201533732096,0.5655090498518971,0.3743792254333905,0.3862410460439182,0.5935047603304435,0.5575997982838449,0.588341511473613,0.9289401282478991,0.6768087369307001,1.037554780568388,0.5627963657661268,0.9765373236429281,0.914378662411097,0.6022114652441454,0.8987312511561267,0.6335361455606823,0.9011718352254386,0.466875078964175,0.5062827725809167,0.9430174261747412,1.0068396533166972
245,0.8258126827657031,0.77617764832825,0.6681063473118631,0.6466073942289984,0.8179862880463504,0.9146703286138923,0.7874149833588933,0.7071192244044522,0.7482341683037401,0.4999752758934337,0.5856306731248879,0.6983545723341801,0.5904661197634133,0.5803954118940556,0.5543430721271588,0.5940887959030734,0.42017701153160014,0.43542279018439944,0.527369954805053,0.4997425448911257,0.6980171915870613,0.8879162471341341,0.7275006865937719,0.9278856035582869,0.3836485200744043,1.029304724642259,0.8472185652003822,0.6135984817906075,0.9376075604057241,0.5327415262268553,0.994647389193869,0.5911791408875465,0.4383975623471275,0.9814669020536365,1.1679588231328784
246,0.8183582279244334,0.8425657626431327,0.5263489303304798,0.6808712258547045,0.7760657043169844,0.874409033340385,0.9798375785530916,0.795565226692101,0.8959875911036663,0.599206839856565,0.6448777999082482,0.8060533494169716,0.7417584675031197,0.7184633338103168,0.5595370366519326,0.7816985634608191,0.40899953607662337,0.45631056860620717,0.5979227206063709,0.7059451552296784,0.7970797142485525,0.9003207383504568,0.6506983157572218,0.8682868335567546,0.578598557577647,0.9695968636683089,0.9508947181394636,0.6513491999673182,1.0932313946194425,0.6010618921102023,0.9277462872421394,0.5247143029253123,0.4207140758683489,1.3066319360701297,1.078764404025736
247,0.9208166981820932,0.8010944505724598,0.7470766874642567,0.8793404607063697,0.8379017891725011,0.7867151261691829,0.8863569935179607,0.7886135548797778,0.8113950521778052,0.6643386214509346,0.7161156346353666,0.7206329377401643,0.8622813809485461,0.7200188771470406,0.691016091636917,0.7264924336172858,0.5095733777439506,0.5814646945622939,0.59142207023615,0.5195599944403517,0.8826289701010379,0.9591027160364329,0.9078627101935344,0.8636901367091324,0.48030613195628763,1.115197206246289,1.022793956045347,0.591708574312127,1.0450539078839962,0.4767604396502185,1.0985633653547247,0.6239300947883517,0.37055579363727315,1.0935225793769754,1.3052208838269557
248,0.8785215096741291,0.7520616249989377,0.73350972599738,0.8809204239348957,0.728743164379262,1.0508643286629111,0.7666686567998675,0.9672236028848565,0.8881647832361163,0.8658641399757127,0.5589798573350702,0.9494384987957429,0.7177246834275137,0.7986295491492701,0.4794223505400841,0.7026825881051431,0.47412590555342393,0.4760804533199393,0.604773213390055,0.6353401451343972,0.7343113625939285,0.9378676567710391,0.8018878486737204,0.9647272129390096,0.5472051005670686,1.0384119705829433,0.8212417156645289,0.5141637646885151,0.8936877951120827,0.510458831053016,0.9698738268395637,0.600846496272921,0.37553946721625175,1.0806231927612748,1.1189265816431644
249,0.9357805655993605,0.8449081056003109,0.7793029518615576,0.7285678203543154,0.6371908153110428,0.8246440792247554,0.8862172403173488,0.7671648857557916,0.9748380474176597,0.8687383595986602,0.6308615748946333,0.6314467959183443,0.7488462647541838,0.6295774405380512,0.5206724138609745,0.5742257534289389,0.4289820601921138,0.4549696851517522,0.7314743087178759,0.6141546601839128,0.7760097307682512,0.8666376406024034,0.8129198363604951,1.0950551894814395,0.518761639851663,1.024289909073127,0.8413319947543717,0.5164085833046893,1.0491402466904107,0.5469111261857843,1.1777264212531504,0.530208667887498,0.49045868101237755,1.1248558387791423,1.067148396033207
250,0.767507929356029,0.5803598733907562,0.7004660859866743,0.7957897880414831,0.5773580969719652,0.7602839350732917,0.8278916409181888,0.7489796375124946,0.9924809575195171,0.7562033206816137,0.6242663714062355,0.6143306621705057,0.7910505372598114,0.7344543697259844,0.5714104394798234,0.5470662322985983,0.5031843678207125,0.40552179469584654,0.5698865867936749,0.46199907973140286,0.7480371535848498,0.7353691693004998,0.7264938489525161,0.7967081317196109,0.4364799501426353,1.034182468525247,0.900939205356234,0.42420003348617413,0.8993341212926221,0.5160288723294765,1.0057185489848703,0.5991061402866622,0.4905783897097193,0.9016030589927421,1.1837461658493598
251,1.0292926859836564,0.9687183855110676,0.9156451685361627,0.8563102950136732,0.8164258557114152,0.9081937469644845,1.0160979839099245,0.8299522221890318,0.8101649793532464,0.6722870737090951,0.7592752393706846,0.6072450810254895,0.7820873955473839,0.7416020985158246,0.6859426359492997,0.6497871843586709,0.5725717470270317,0.5130663370254724,0.5123385847224293,0.6440744686482449,0.768013141208338,1.0384549429096537,0.7901984592296467,0.883544968520533,0.6432059628721759,1.075709382498851,0.9047683524904839,0.6430557664068733,0.9372249840434559,0.5518115952087839,1.2813719839870654,0.5927936919259751,0.4612329966166789,1.0837445473447,1.1142254826874616
252,0.9226013925453198,0.9279800342151536,0.7140991841285005,0.844017147706468,0.5745477408111812,1.0417369804183356,0.9483588926111562,0.8472896287845194,0.8185040550994869,0.718342798853242,0.6165395564308654,0.6929024642238135,0.7263837386579487,0.8003179642434932,0.5853002960411766,0.7073529365895876,0.45304849934611924,0.569265614235841,0.5570252740706705,0.6785606624050642,0.7791171920224542,0.8154344067744033,0.7552991487629891,0.8815408490930647,0.5090310946808367,1.1099145638770143,0.869558761271623,0.6661471873095872,1.0060776216807792,0.6041860935146112,1.177785894475236,0.6577468767687183,0.4614552463844646,1.0573347257909536,1.1812231621702534
253,0.9665757784509895,0.7422894666575697,0.814157381361241,0.736969795271317,0.6702742466033274,1.0020766845697628,0.9885423931373227,0.8484401483549837,0.7456984097234578,0.8007671895759911,0.6652325395108079,0.5323241762871306,0.7930312063057631,0.6236704073673847,0.5539318585773296,0.6301004252470379,0.4766257636199157,0.5088659211607848,0.6001346045758148,0.6112238240934348,0.7464002733249113,0.9185392687851788,0.7446434426371465,0.7964639675975714,0.6186008766934273,0.904227902273802,0.8961882624676889,0.48883065754292254,0.9994503904114838,0.519233952299477,0.9191780474178469,0.5940396230496849,0.4520533533454903,1.1781868478086008,1.3548407457836737
254,0.9480678401970992,0.6918334761186489,0.7865048022072326,0.7528216725006573,0.5462840137130778,0.800905329880708,0.807296661208601,0.6848669975301831,0.8757850166868324,0.7636386919248344,0.5765238974372271,0.6488681192116396,0.7781747418546563,0.6586937355624024,0.6106014655353582,0.5987782709136442,0.46856040783377584,0.48166538678553494,0.6888514086932279,0.48426556075451854,0.7534961853184803,0.6482276524620711,0.8168642860794524,0.9882936670130096,0.37546281603177667,1.2134349623539435,0.9260371598351289,0.4126900580762662,0.8032459612585561,0.5175601179372908,0.9522159272428792,0.7070961382734473,0.5295250253250807,0.8662609277517132,0.8728928519946586
255,0.9421902506187625,0.8310160845957866,0.9724560275987988,0.900667377147921,0.7697072300663135,0.916075487355949,0.8477715980172156,0.7528512537131407,0.7852922338577122,0.6464677239643065,0.6545978093856312,0.6753217038669445,0.7070334902205633,0.6161888244832618,0.6141589144425199,0.661434284374219,0.4787945422589961,0.41569857139619815,0.4031912356774405,0.5431688718902076,0.7877336359183108,0.8546152968375988,0.7963142105463512,0.848332581852109,0.5643530992619528,1.1456585942246331,0.9806717878781582,0.57579757833301,0.8549464347473978,0.505490493686304,0.9332855871544741,0.7464677546608781,0.38625329680468967,1.0294065160985832,1.0259935551787964
256,1.07528649947215,0.7689387132148898,0.8808052062909228,0.7074761520419108,0.486119498377393,0.8680488366364474,0.8191988989221394,0.7264864512917968,0.6462618104598371,0.8056926114479075,0.7039025458797424,0.5280921328528582,0.7108926117269208,0.5017606212449466,0.5958938476044229,0.725301365510792,0.4626454833983751,0.41855067510731303,0.6666871694743752,0.6187859831264175,0.695318574811348,0.7434438720737668,0.9445167058093218,0.9732912568374801,0.5797577062943865,1.0055034143569246,1.061055538571079,0.5662014499311316,1.021749326075998,0.5063678224708559,1.1062330697023433,0.5940271193171951,0.664275353525934,1.1406467768162036,1.0591029654424229
257,0.896512769046955,0.8710184414041766,0.7577411825861672,0.9324234778899797,0.6608688571000374,0.7994447726593223,0.8505227836283475,0.6283025662285548,0.7991834975115578,0.8746943713833892,0.4722056022183764,0.7700283584393375,0.8935520031760182,0.5610536775836363,0.4881207659868722,0.662278253930544,0.48588544697834624,0.4618487663776881,0.7039957584720573,0.5929306892551898,0.7703884660888392,0.718451356229259,0.8937264343108844,1.091163017552312,0.4858509822224699,1.080827019058689,0.9537480175071515,0.4930009448241685,0.7111208501789573,0.6454090405518528,1.1897274066633345,0.5616465915126192,0.5380785305549337,1.2795424682362735,1.0538834597234308
258,0.806014256947983,0.843549925044728,0.6960734824065088,0.7912930169137791,0.4989635324743913,0.8977631781332597,0.9649947954956235,0.7684351036818531,0.6432623794815294,0.619847667237756,0.6402929864685277,0.6067793920093212,0.6298923130115863,0.5304189802197175,0.5032466823492233,0.6709533676736581,0.39989895029832,0.4924313870389523,0.44701457740283435,0.6511751679411626,0.7782675652366899,0.7918724232402949,0.756192677676975,0.777109267095917,0.5170322612015754,0.8761933292160746,0.8318073800342092,0.5226150724742568,0.7691913871600053,0.5262124292277384,0.9315193222009005,0.49863004360923685,0.48452020896250825,1.182449759084762,1.110506707939602
259,0.8933019629297503,0.885123184031638,0.9373485804079789,0.7726033492523889,0.6218354146175568,1.0700498354853685,0.958361693720805,0.9439675040960158,0.8371091601682286,0.5553293069303629,0.6986295326017588,0.6812397650451769,0.8426863519679546,0.6993919341153134,0.4872720335781996,0.6286438842350394,0.3780883854277517,0.6311284992374928,0.4951291601867587,0.6030226959368418,0.7284432458504895,0.8745944953815147,0.9219664491288815,0.9844814218530463,0.6033236589512262,1.1133900450645917,0.9480936212354687,0.48848038164518903,0.9483589269160435,0.4165393370360072,1.1347590063925637,0.5743888113542459,0.4555215736040241,1.2854862742373987,1.3169614281301267
260,0.8256955195508222,0.7802298648447239,0.8417848589273674,0.5448659629750663,0.6585573423618627,0.8036567744911688,0.8308407816546999,0.8186548714779229,0.727111243065747,0.6203844201334279,0.5960316847649021,0.8150620277986313,0.69380483420942,0.6184661695663968,0.4989017411187612,0.6414394364519626,0.23676854664587893,0.5266568330484611,0.5520071755216238,0.6339818092059286,0.70854050677741,0.9124151509794729,0.6117246022079456,0.9523808006924006,0.5750484319618617,0.7671678765025463,0.8781595815578109,0.4516429822786497,0.9347765545037371,0.5669434393234811,0.7095477380707621,0.4979125528355428,0.5765105871992683,1.1680403865756595,1.0253206631774816
261,0.9742628408998828,0.8660908562016001,0.9047425856350246,0.8788765356345938,0.664225423005674,0.9208643504849479,0.9433012353998647,0.7608105333806853,0.7389005429234952,0.7348056514895942,0.6077116794179926,0.6414073928162143,0.8858773782175181,0.6778335486143973,0.5668714827291589,0.5995035449216515,0.5239036450007459,0.6072307252253294,0.6956552493574695,0.7807220819464868,0.8210114983618448,0.9722906886585918,0.8612978463275787,0.9710852058714347,0.6389513898557153,0.974599327220398,1.0490022919572866,0.5765961173169669,0.8791636336235342,0.49034855230759256,1.1989687010452967,0.7097742717819608,0.4799922845885909,1.2489146195368068,1.1195205775247468
262,1.0537974261043497,0.7470261182201285,1.0659873465254712,0.8594108771765852,0.753669874057843,0.7109489165127342,0.8856939942988288,0.7948573869234938,0.6393777678085123,0.6403944773104777,0.6763487207586233,0.7514569892071001,0.9292970264708773,0.6537041509471588,0.4646506990311884,0.525644329211339,0.5179742943491616,0.5823743686074955,0.5602490343396369,0.49073272603440277,0.886583088685849,0.6487504694024533,0.8204913101726145,0.9817721888478622,0.5819500954964592,1.084020018454212,1.0446823643305714,0.37831097130927244,0.8799913991220321,0.6301750960674388,1.3130408581764705,0.6866778509898461,0.4910027662647042,1.1947310662664896,1.1217322433474126
263,0.9481267770957608,0.7509158826792952,0.8017360539482229,0.8094592442115885,0.5625064770071487,0.8218486331972221,0.7787000482019228,0.6955524243444295,0.7519975616699712,0.8256136764744824,0.6872084062113257,0.6858162537653607,0.7359183748315248,0.5382092578067293,0.4443803926062587,0.6346846677353297,0.39833284660591123,0.4991411347895659,0.6798482268410648,0.5183090482386618,0.8310657586534591,0.8345697766122521,0.8312274045602353,0.9289041088084635,0.6905091548628481,0.9723767781372427,0.8070446979034271,0.46159540292832196,1.1152345660110745,0.5207188169393473,1.0426954777957875,0.610576062673023,0.6429743047535064,1.1721788810377392,1.1177713400486624
264,0.7777884433182831,0.969816303839686,0.81646828497274,0.7534575611447974,0.7313989517582478,0.8712746454089656,0.9918739848335643,0.7457633316249971,0.5882986435117508,0.6213510122628504,0.7213262275634409,0.6454612155760437,0.7901074688869771,0.6147559163164131,0.34183697303095517,0.6575960436969759,0.373910558454864,0.5122036529939165,0.5337340005234468,0.6296573250460286,0.7319517202151626,0.9047274363385103,0.6533008070061382,0.9050007595027812,0.6724346507460456,1.1001292554926554,1.0299259779812506,0.5579236051771228,0.896232415647654,0.585130647757999,1.1601150833354086,0.620051115707069,0.4830108465988262,1.363103324620351,0.988051450964834
265,1.0769060406300184,0.9044516672949621,0.6377000454771651,0.6864774221503327,0.8650330822147633,0.9977614650935103,0.9435385875454894,0.8286459166565252,0.8248121773170511,0.8519964526251118,0.737982813094952,0.7177970777029845,0.8234311417769309,0.7537787518333017,0.550189194023011,0.7186734122773267,0.4461441369195998,0.5046461655677308,0.4390301111000139,0.6038357264403668,0.829808719441694,0.7221547074581413,0.8485374248666848,0.896741109140844,0.6938627584527073,0.9335212794079938,0.9746570750169978,0.6182196763993837,0.8860882554450733,0.6755982907968276,1.1872703746712614,0.5743034251001229,0.5643807396979117,1.1916867968575071,0.9750314596711049
266,1.0432290932047745,0.8544739780689827,0.6859729080265742,0.7824758993272038,0.748107992275171,1.110594729650082,0.9741950462831506,0.7041759845920879,0.9835945049749736,0.7599339862950578,0.721584696321794,0.8396427700617378,0.7712938697270414,0.6499537258614201,0.5274867733982238,0.5787394869733802,0.40563668044438905,0.6387191979440343,0.59017980947369,0.6317886002681474,0.9453841605725781,0.9559562297343549,0.8800862586595886,0.8975353898251588,0.6408375405864254,0.9802636713904043,0.9374054192039109,0.5258257511120279,0.8291360556799827,0.6640565631507092,1.2633588426864022,0.6715739417531473,0.5160321196506058,1.1943376636310694,1.12457177517164
267,0.9707434846763685,0.8098655687166055,0.6227171132903301,0.899989008614583,0.7853664352865033,0.9769757771714536,0.8257669281765458,0.7813073813691089,0.7073355135211805,0.7357750116382228,0.684769022159459,0.5818968859976079,0.8397965152157811,0.6618999130541354,0.4166102571778329,0.6207165516590525,0.4536094254714844,0.5824036307711349,0.48282522040204723,0.6075126833849894,0.8328167214435696,0.8837679589359211,0.9604307510095756,0.8894272506220342,0.5035270986173344,0.9878249730593133,0.896367305079772,0.5172686245169447,0.8617696867063456,0.44960046686690347,0.9871373112291781,0.5678457089670058,0.505963530459678,1.1210362962251574,1.0730792879581437
268,0.8731012631197641,0.6925567402072235,0.6938079584515187,0.6286583733587173,0.7136026177009746,1.0524778945718198,0.8038408957265648,0.8806522170180654,0.7829625651899755,0.8431793207142042,0.519808491641842,0.7818999161906219,0.7722218001454907,0.7390154854975339,0.3372832591804045,0.5589817994244917,0.4711909593931525,0.5589664751070549,0.6527888490421538,0.5782223835915099,0.8554830733278889,0.9760519934431029,0.8774615818559862,0.9667138440478269,0.4161113317441282,0.9180667570341405,0.9326593088730288,0.4403928541623721,1.149034263636708,0.5580662563386557,1.2378214138015655,0.5392951813843085,0.5051312442200893,1.054050671718323,1.1664837625123576
