iter,a0.7_s0,a0.3_s2,a0.15_s0,a0.15_s4,a0.7_s2,a1.0_s0,a0.3_s4,a0.85_s0,a0.15_s3,a0.0_s3,a0.15_s2,a0.0_s2,a0.85_s4,a0.7_s4,a0.5_s3,a0.3_s0,a1.0_s3,a0.0_s1,a0.0_s4,a1.0_s2,a0.3_s1,a0.85_s1,a1.0_s1,a1.0_s4,a0.5_s2,a0.85_s3,a0.0_s0,a0.5_s0,a0.85_s2,a0.5_s1,a0.5_s4,a0.7_s3,a0.7_s1,a0.15_s1,a0.3_s3
123,0.4317623688268123,0.5390716973733554,0.7250211417331301,0.5250356115235315,0.541236979034488,0.7899889075162931,0.598860088612249,0.7081309851841462,0.7083884279709423,0.9787096219347035,0.8520968493157244,0.8214043074151546,0.4705050666032218,0.9133178897419515,0.5451712436575246,0.20593642525730288,0.6468472541160708,0.7653949904746682,0.8197950209640867,0.6582293574780159,0.6852814690376708,0.611209672911337,0.7101238754193935,0.7279930249932958,0.4941911212149379,0.8423019495662956,0.7551432421742589,0.6954558618096964,0.6117219877427938,0.5083391810916913,0.5328302456634557,0.5466905372403902,0.44414970448817037,0.6192757565292502,0.39753398215098534
124,0.4079449321573678,0.47481365504552364,0.7681219889269204,0.7071146282861169,0.4130600968268219,0.5981999623064402,0.5985249299469584,0.7002046434203528,0.5960859580631721,0.7578098541556497,0.7616136867034812,0.6500403672379849,0.40625154186359863,0.8573943692915387,0.3921964232013097,0.28600980067835935,0.47966835214092174,0.7437119995327823,0.9502628232911625,0.5536366683498988,0.7294431922962077,0.61306037752676,0.7210175526077832,0.7319268525517322,0.4990990250710607,0.879721360925249,0.6345408792792224,0.5773340914071532,0.5075272312806967,0.40581348663219585,0.6895494586523667,0.5455277036634744,0.4163763296777071,0.646407617150279,0.35103492540011205
125,0.39066257221642164,0.5696501027007399,0.87620941917456,0.6891200538148348,0.4848743971227125,0.7963045890026889,0.59147768670268,0.7399699276489977,0.6580709281046231,0.7343118945845821,0.7572039871262558,0.8484762219029252,0.38411618637087536,0.9597865919659758,0.45084364128019255,0.2536261632675534,0.6132139967488863,0.8599268633813875,0.9516050807882765,0.53966427417665,0.6997346359056925,0.7037388624964656,0.7660794966840687,0.5076514158312903,0.5423889490067121,0.8581076057911808,0.7704719906922409,0.8012085490351695,0.4741282785661444,0.5169808009659086,0.4742506884209513,0.5393403668617767,0.45915804605056276,0.7061179391758089,0.41414474155932235
126,0.3573421277148067,0.5826299442969443,0.670583559751379,0.5706476979378267,0.4426333004900525,0.6206890780065976,0.6848488675566144,0.5595080575768283,0.5995484695528965,0.9137119550881763,0.9220752432705828,0.8284227483810587,0.5493289807750457,0.8908718816204373,0.4591542903763943,0.2577883773180085,0.5818723175751991,0.8480767487826018,0.8793648550045272,0.6784558674990298,0.7687785579573507,0.5278644200265311,0.6278174243742245,0.490488599039212,0.5857902508925595,0.8392320408743172,0.6654990218892032,0.6835871061375715,0.6147092264557407,0.5648283770671532,0.49436248273078853,0.5988397595367152,0.47968920201843335,0.8120463096209101,0.44515581980058244
127,0.36443752856040823,0.47844434089069376,0.6464944610767145,0.5336181111875528,0.37926156701076985,0.6079601290170038,0.6415491089877378,0.401511088267447,0.6524354321521968,0.9701688470381351,0.7027725292736244,1.0077710407474179,0.38349936855260214,0.946082018835132,0.43468856350313534,0.4498528273429545,0.43146671492366706,0.954669205980733,1.0866540793615636,0.5601532745740502,0.7003348855963623,0.5968491443879181,0.5417534515773446,0.6971516260539872,0.5777376602270295,0.9238662087016293,0.5740325262965619,0.6080424530223161,0.503751720431529,0.47385855152836076,0.5327264714898986,0.5631399893570357,0.5161673615574645,0.8463298641756539,0.4185113320077899
128,0.5493214917941398,0.63010287079612,0.7100446865780387,0.6267848228446555,0.44866558009461077,0.6503711555533884,0.63731357268928,0.5517080180360978,0.766902178041534,1.071909407857571,0.8173286046985271,0.8505414257518,0.3661489273316548,0.7808202783352762,0.5894897127925776,0.5065214885602951,0.6443145960943095,0.6587982851629537,0.7614649833878695,0.6192512962086749,0.7244823355643734,0.8363795329068251,0.6584229443884746,0.6273062878085903,0.5338227188446989,0.802663241888751,0.663682706618178,0.5616428455527627,0.6134533899667463,0.46560859191551457,0.4180323439285799,0.7033297678779785,0.5014631007828159,0.7846046038564545,0.42332436279948393
129,0.5265787360459591,0.4771253967459248,0.7834851190933824,0.514928053888987,0.3293147190597697,0.659771394366534,0.6446494841148924,0.6381126380332187,0.855439728998189,0.7514297343329153,0.726175745256499,0.8135331043613652,0.4837883026971024,0.8446285454095352,0.4451924635276986,0.3895514515005196,0.6348054657568318,0.8364241173492388,0.9026268557832762,0.5338047323605237,0.7456569530182078,0.7204144870229607,0.5805408672741662,0.646392608974213,0.4570393625822757,0.8269312265958111,0.5301474388205942,0.6341310644216398,0.5006383129560787,0.5254270919942375,0.3777680630073859,0.5135334717535016,0.41007584524922086,0.5129417280948325,0.39042184094797794
130,0.37375708688682496,0.521773710464961,0.5085502870991564,0.5408637781517,0.38217641263245844,0.6906653359056784,0.49822911882208326,0.5363520084897252,0.7710044693946781,0.7763871174603154,0.8597657018748744,0.9379394133458496,0.28926125266481395,0.7038710204029126,0.5477907181673158,0.3829462706324358,0.6074597072293842,0.8325828606195387,0.749335993217203,0.6165381049878157,0.6738882484298986,0.8696386126509472,0.6777889689644133,0.575313738461302,0.6327333012126727,0.8663533976635209,0.5510328950467713,0.515419169373742,0.44293967802288847,0.4927503895020199,0.3589144608358754,0.4678534707954287,0.49789705752410723,0.706752826404814,0.2937635175917661
131,0.3667871484973764,0.5423214586944345,0.6613331623100752,0.682292963826947,0.42876658949334445,0.6312611026680309,0.5650271836418503,0.45935818391082184,0.8392786685997016,0.859642923833883,0.6285966738427948,0.8527040174068963,0.5074464753485917,0.9166167838505297,0.54692330897505,0.3815226265159267,0.5350001701973174,0.7263096463464997,0.7527888286838891,0.72750012202015,0.6346770275503839,0.6506150138998257,0.6665502430079642,0.7460276876731102,0.5447875685636994,0.8945972183980546,0.5720044704271146,0.5038444611662927,0.5055541254186561,0.5259086986758941,0.5194185644077136,0.5865486112467821,0.33139090305562935,0.650949690681129,0.4211063101862976
132,0.4594625899867446,0.5390546783986585,0.7828468773409696,0.6894898104115117,0.3367733492091759,0.7875105384696992,0.7025283065583807,0.5246773873631947,0.7868529319272941,0.93232610614715,0.8959224783260522,0.7064568681713213,0.43408246900470704,0.8035574085466357,0.3863276354146695,0.5780241015475265,0.457537433630112,1.1179726993231691,0.8589215763159067,0.611580870870723,0.7249258228670574,0.8222048863389775,0.7688403642446782,0.7163465929793728,0.5322856907418698,0.8072769608732828,0.696435423811666,0.6631942465665821,0.41392458446165337,0.5211921495449674,0.50626509519018,0.6395250229307309,0.4899810502386093,0.7548031099201108,0.4678322379077329
133,0.4536044963329855,0.4980204650287113,0.5226760748305634,0.6469398767033168,0.29694872931009997,0.576764853590678,0.7657550461168334,0.46431364761772476,0.8288779120690499,0.934343197663132,0.7803809241613536,0.6919581900138274,0.31843187807118367,0.5442466438360466,0.4770805074925178,0.4566033823489272,0.6644078118413121,0.9200003113739506,0.8939713471776427,0.5737617568236717,0.6560728321486268,0.6546836376725536,0.6617041138474191,0.604916194416455,0.58124189053565,0.9107603883597536,0.689377514049394,0.5391985419696205,0.4083060472469265,0.4289557474954021,0.5136278813636761,0.6489870555540778,0.4239892209474731,0.4970199800724997,0.4703439254581294
134,0.449584666101407,0.5758063418699177,0.6140287696588287,0.7005535712497908,0.32665901083738336,0.6097523389658337,0.660007057317699,0.4149654162327583,0.6373458355516337,0.8081292547941218,0.7586762558438602,0.8252728099305888,0.3201448761349588,0.731798483207065,0.36692768885644844,0.5095432090099203,0.5809830730768637,0.8562974642266405,0.7863322491860844,0.5666104684037054,0.7004717668502074,0.8174404779255211,0.7138487873941943,0.6868977298110741,0.6779916499089067,0.7142996949601881,0.7223578964736,0.5603298719422354,0.4762593414388475,0.6239319007053239,0.4577567110985795,0.46898835346383827,0.5702411139386001,0.7815003830936975,0.45506746624422756
135,0.4381164712479044,0.6182334602632653,0.7191119158775716,0.5288916814683898,0.43064916041120693,0.7017512347213444,0.5101724441623336,0.33574932927793444,0.7708627976241896,1.045550892720909,0.8362764086454141,0.9615109869779805,0.5110881506154328,0.7977085199797651,0.45701337648789947,0.42775525026965067,0.5754927556379439,0.7574575816053579,0.9397255666210023,0.7438042046650196,0.5839610225824308,0.6841344413732218,0.5175908670662434,0.7303705494278769,0.6219113681856957,0.8037779007007277,0.8012805182777138,0.5176900676257599,0.5714162613409669,0.39085039382261366,0.6575432348684122,0.6103464923392908,0.4478360132858247,0.3853512698449999,0.48309661054984404
136,0.4898647941358926,0.6613095590493899,0.6785888520852301,0.6032680026759448,0.4428517434654025,0.6460428873524884,0.5140668050126695,0.36986200447190465,0.8153132302477533,0.9757078310158305,0.8006815265564794,0.7725809986960737,0.3675519268244147,0.5908975916063908,0.3824990506632965,0.4695437798836002,0.6404237787479596,0.6536570419477432,0.4837513314579555,0.6310522182092411,0.6539924964674811,0.5962562088751746,0.4960761493265562,0.5888104022960003,0.6696232879728685,0.7851921699833889,0.8482599567146399,0.5164267298085952,0.4414556233429109,0.4299252577494454,0.3225009031186719,0.6052402325000452,0.5414726721417709,0.3778410489868108,0.5495933127764967
137,0.38712608806884635,0.5979527857442468,0.8602256089681468,0.44585432092931887,0.5652193023942647,0.6103495122461622,0.46458718045838276,0.47526650736233267,0.7204010200991499,0.9810775839463977,0.9238875308778174,0.8031829038296092,0.4259331210837314,0.583092221344534,0.3860273605702854,0.5112590084446829,0.6415665165207028,0.7391967563119415,0.6638495216497114,0.8594965438165328,0.7472799328478741,0.624669160713075,0.584736750244801,0.6234909805535269,0.7268702630059309,0.9645564865290126,0.7294144280063496,0.5718632973473398,0.5427832576629775,0.5174682843191178,0.486487477724314,0.6681761628921074,0.6763160292483172,0.6227956253862075,0.47717180795049996
138,0.519275710276369,0.6311698969144586,0.9093070608855296,0.5194777284189595,0.6065147825279174,0.7089079672432342,0.713269079144098,0.5396675533188915,0.6962777859002303,0.9390507150092914,0.9538935913453066,0.9751692583289303,0.3463883941151513,0.6196252024426655,0.43995646539066846,0.6581259609790968,0.6230507516885618,0.926036822452228,0.8211280058934312,0.8796492490020074,0.6876895433995726,0.8094964174376429,0.7154664375815887,0.5776000229468208,0.7079351791578077,0.9973084931287339,0.8230745160185641,0.5242806210148333,0.5176848286642391,0.40787314981620165,0.48280709170043784,0.5910353487008977,0.6280873360822425,0.6199297605786815,0.4815990782141619
139,0.43841175088301854,0.8429063966284738,0.9039433037086274,0.5095426005551073,0.6262238134696683,0.6826629497180507,0.5719475683491224,0.8546916379612827,0.7906659444751284,1.0230523436163668,0.8230111463835408,1.0805977668032538,0.3542368313472962,0.8340881345010694,0.4347678849586909,0.7388627993862031,0.5060174169687163,0.7922148621046307,0.5118781593074693,0.7447855947602684,0.747438983698768,0.6719965914974193,0.6808714440886905,0.5605197264015653,0.8203750201980086,0.8900450154589324,0.8312200403575779,0.4052306057060657,0.5101380907055146,0.5602493923767506,0.5285485403614735,0.6714302006378687,0.592744530650044,0.7328497796046587,0.42562342707614464
140,0.3679215909453172,0.6400885863210405,0.8455673665487677,0.4420999042739251,0.5376037634009658,0.6797864284369337,0.6214592877597078,0.6145498386465702,0.672848579149811,0.7962257494715153,0.7263251418039645,1.110488144372616,0.3261308990903783,0.6794951368546808,0.4036921865991515,0.5601808829908272,0.6457111595878697,0.9082848889117298,0.7177277887182345,0.5945087126629383,0.6775312171870048,0.6672498800487362,0.6587505572010608,0.6909760196532517,0.6573263783886273,0.8839007432740023,0.685478102612541,0.5052596363563675,0.5161059539774617,0.5695258515893209,0.4860869757247789,0.5878811287443291,0.4974655765410573,0.5720113290703801,0.5791933226781967
141,0.43120039456556325,0.7663054000329603,0.7983901810804894,0.5291709017909574,0.6536473059931907,0.6549493464595713,0.600252225814203,0.6302112405952492,0.7146789435587284,0.9807651864593205,0.6855284493343086,0.9578656357027546,0.3558737930451185,0.5941376493757329,0.5560611620100152,0.5255522937861822,0.6068630288430015,0.7977611412930741,0.6787629949212002,0.7618194804159868,0.8098183490022104,0.774261007402838,0.6435335005233844,0.5948962037050828,0.6697656075911635,1.0621522785472304,0.6707836668139686,0.5081905282279379,0.5063310561331961,0.5391830869860526,0.43143824275990855,0.6462151726668504,0.5180583741205783,0.5787245779813046,0.47630982076028305
142,0.35224188058514766,0.6129455401572983,0.5366358627481661,0.6179159452688655,0.5767940445278626,0.6333082992392765,0.7196579827649909,0.5862431247394639,0.513095074745461,0.7583168876133308,0.7291826585115938,0.8913161791375822,0.3922318685411923,0.6164098676847363,0.33614814167492413,0.343107949544162,0.5447373825093442,0.9000971003556212,0.8111546178544591,0.6614600336018824,0.7443042452205821,0.8088666704054492,0.6650525300509823,0.7820706156616289,0.4392060465247196,0.669201720924256,0.695683396339853,0.3209344875535265,0.6106977848396173,0.4914222316931428,0.49748750571020506,0.6126194250243427,0.51191589283792,0.6258855824687266,0.4147525205471918
143,0.548588576977091,0.5222451375979743,0.7929519669684804,0.565111071781195,0.5188880775435046,0.6696643814914109,0.565057171863716,0.7148254887459562,0.5682044546907229,0.8143885455737194,0.8008695017614996,1.0957765075243218,0.4315956227764558,0.5695603711612897,0.4264479168015041,0.5369739324992975,0.6202585794440502,0.9640301350235357,0.7332400649624364,0.6295339014165524,0.706944266826238,0.7195587038609685,0.7407934128418978,0.6675850472791544,0.6698160621892325,0.8567185999533706,0.864685236967387,0.4504114424431089,0.5201193246580582,0.5907209346929683,0.4300895313197416,0.6314548634850929,0.5244599733299744,0.6564959417782907,0.4834580134633084
144,0.5453682723286859,0.5508228498731889,0.8029585486419397,0.5995229140615406,0.5269767528706004,0.7416129142013645,0.5871953688529086,0.7459151393122805,0.709953208458749,0.9533532551350548,0.7438768833885583,0.7130500669883967,0.4045264126213808,0.47356034391181023,0.4756383408430185,0.5639119681492109,0.5723627020645623,0.7734276993753638,0.7799412476039629,0.5956424594570076,0.6627345071107279,0.7146494967757373,0.5666382341922578,0.569684100607773,0.5451891217047108,1.020871166208773,0.6356301497053082,0.5369329891186736,0.5510313957658979,0.4195244481570992,0.4749465926314621,0.5969549366610879,0.561893987241599,0.6207292287450119,0.587195612964625
145,0.4032862446875299,0.6232800180510045,0.7295605380042722,0.46470703786863343,0.5945200369010839,0.681801838274408,0.6660666203898178,0.83985821861858,0.7402078457614425,0.7879347397283649,0.6233174991814444,0.8597315720590282,0.39745830574548113,0.6019148483293577,0.4680073397959855,0.5846692327669689,0.6199823305256269,0.7838855237024391,0.7935490011170311,0.5906686169729467,0.6932842966760292,0.8264488216057659,0.6371390323792534,0.6972365535763947,0.6227979063248816,1.0254713850797803,0.6973740401937301,0.5655040562219366,0.5680219447577621,0.5867408239855854,0.4897697509541945,0.6462462147837289,0.4721821010072744,0.6699815899863142,0.4507723556770454
146,0.5901517102744358,0.5380792889443128,0.8599585250620919,0.3867694595724398,0.4191974172149605,0.7535082199424191,0.6488649609658179,0.6910027555990594,0.6841450830590425,0.9226456477260971,0.7890200029510387,0.7228978849271821,0.4474980296033489,0.8620965893093244,0.5241880328784245,0.6123364078677979,0.6955771012923133,0.8366548157580808,0.9336603831519665,0.6009557066639049,0.6025340258129499,0.6806740994666649,0.661387072994327,0.7723240711825782,0.5035590673476159,0.9775819938989323,0.6615719557545561,0.51223609008709,0.637088651088537,0.5438766380183452,0.6362104498121912,0.7629861742032987,0.4032782042444374,0.6826125147302651,0.6245663221197315
147,0.5719655627910356,0.5314833427368183,0.8217421888371069,0.4624520698702418,0.5035177915721718,0.5908571855137779,0.5239062914125223,0.7267434775432263,0.6660712825178039,1.031000518749703,0.7650016823562557,0.9162397324036565,0.429413094424799,0.6273261127498013,0.5075312720406052,0.5291017253396505,0.6696326432073829,0.822036141136286,0.9954828518098082,0.6612094086897369,0.6341469268623288,0.8145223543431679,0.7398889353681841,0.7340035912369058,0.5808257445363441,0.9868634580851633,0.5224514844351128,0.5826348635487637,0.7308408285970474,0.5400212837338308,0.5379966470685068,0.7850661785850896,0.6891949553724481,0.6615259115640914,0.6357329314072627
