iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
236,1.0070158866721262,1.0764130669777365,1.1886328095193743,0.9681731486349354,1.1466987241430775,0.6894287553617062,0.8171283789314949,0.8707427851464902,0.8090250468461552,0.7490495109086681,0.5537132849623809,0.6217736604349664,0.6294902429546245,0.5264979483293584,0.5951164706764321,0.36802583568132136,0.38837434927877035,0.3886071754973468,0.3872027656029255,0.34802277076667704,0.5322648970390327,0.5867467888749605,0.5676129663263796,0.46328064416913495,0.5478666116258568,0.6344272813630774,0.6732437641933272,0.5583173385162116,0.6673439725345984,0.7714399230570854,0.6333147716780811,0.8452550948508948,0.8440428261768754,0.7460527381552139,0.9616178903220016
237,1.0580344725807964,1.147764936780959,1.0524863981568582,1.05840485110458,1.107738357062376,0.7226021045218685,0.8496099217338995,0.6997769639384113,0.7832059997689018,0.8139201855393522,0.5033893096208767,0.5969476892971022,0.5271927132587658,0.5802292303598146,0.5931235175308172,0.39078049475074916,0.4296522858531264,0.3630744897834909,0.35673911611378056,0.38928285554849473,0.4949970628537955,0.6143158938419977,0.4765330714690579,0.5661001269127822,0.5594243229822713,0.6992779711938705,0.7035842488486093,0.5196669838783572,0.6391952657764347,0.75001379734743,0.6438769863433962,0.9217483796597752,0.6950101711817953,0.828429157932416,0.8989216093231605
238,1.078710703776869,1.1551147538548578,1.1525206686519553,0.98316754410017,1.0847272403184247,0.7388983754984915,0.9258223415686198,0.7869431116227124,0.8339907022250654,0.8117451101751494,0.6241964136978372,0.6164169705467909,0.5827071445016959,0.5686623841831098,0.6318286822050057,0.40403165202131075,0.4404764502028255,0.37252760236799787,0.3911366665551265,0.35604574118667626,0.598060868943086,0.6119096306177115,0.5345254594696753,0.586478617362141,0.5111633543776086,0.7033854429582831,0.7462212914820361,0.59398647786241,0.6653017498547554,0.6628999488457723,0.7895302546450449,0.8901957787515893,0.6784111321585116,0.7331767565044811,0.9150779744504188
239,1.0984672362852992,1.1713861325949084,1.1882981913290258,1.0659508923083105,1.08150338692568,0.7344483122782619,0.9229196290381336,0.8167244204938064,0.7139278412814818,0.8033100807828029,0.5892360586004632,0.6653209231389625,0.5868754037330449,0.55666005140153,0.5893154052596838,0.4109082887921758,0.46736845831819135,0.39503142186250695,0.38441941686135417,0.3433044730919474,0.5606829966206766,0.6542614513348137,0.5319950382587579,0.527564811140984,0.5873505633996359,0.722868440213912,0.71244938454441,0.5562817041194423,0.6408148305404535,0.672764307602949,0.7443581066921485,0.954190425187872,0.8060218615781671,0.8038698214070692,0.8294663490135343
240,1.0982447648561673,0.9898265446817002,1.1476161047476188,1.0602040810105464,0.9691200509361204,0.7216947661530763,0.7681910122684522,0.7932998232653881,0.8440811590157539,0.633424907427083,0.5326953266451073,0.5941185442593815,0.5391813412740964,0.6018508763162521,0.5385184745105307,0.4054303094711782,0.36991910380782195,0.3397258739256858,0.3984732863662544,0.31096863931929075,0.5222848573047386,0.529999856909712,0.5228267966414368,0.5852374165265383,0.5190435411076227,0.7002260064377287,0.675918483255221,0.5768416511267829,0.7451487085152342,0.6900825756002077,0.7019763062761961,0.773733165310519,0.8150656523584181,0.7967186823296476,0.7466320758167291
241,1.0660965902774633,1.1337843257954017,1.1422348452984687,0.8849915007642855,0.9850423039336269,0.7386239703569779,0.9017938571709349,0.7662029804951112,0.7357899778666668,0.7266734418898841,0.5967742607407586,0.6337448229022512,0.5632946979221901,0.5797572646841804,0.5026693892442292,0.4083023075113824,0.47722780437369827,0.3138825225356265,0.4193550153268381,0.3340527986834518,0.5098322967974618,0.5940576518139773,0.4725581217268049,0.5189207317847131,0.4850699586057493,0.6949234851658445,0.713758748031794,0.5621868032195185,0.7289139442048095,0.6710362559777161,0.7827483364378351,0.8795472996284643,0.721686109091463,0.8171151236627016,0.7835777857261668
242,1.09413807477552,1.0546706694245813,0.9484195681103404,1.1179928324142803,1.033602467800782,0.7327370092105348,0.788378557576237,0.6626086044400002,0.8403167528628527,0.7344387625584955,0.5382344676635575,0.577628688773088,0.482112355688962,0.5786569067653169,0.5495924525081085,0.35465109381370513,0.3722281631126376,0.2918254545746704,0.474860219574897,0.34679223824158323,0.5434314208084411,0.5426956239757947,0.4625468254079199,0.5552106701379147,0.537579232072828,0.6710844201124886,0.6389681164485117,0.5445316024109743,0.6493667644474789,0.7648057830121523,0.8021778699000599,0.8263904183212549,0.6332481617882335,0.8195275033616196,0.8371582161854243
243,1.1685708914137933,1.0954853289829498,1.0423970766731072,1.085611332054114,1.0352846182814095,0.8090507440231159,0.8651113009054243,0.7031657521268023,0.7978435238128825,0.7600176122512597,0.6023099577680705,0.5992555018667055,0.5039328357325517,0.5328336057716756,0.5734451392673618,0.41795135651202925,0.42211109599065405,0.3021321229470586,0.42841360875607054,0.3097480576761399,0.619176829410735,0.5780221728121151,0.4530069585266209,0.526054593860781,0.5415185570806306,0.7882868749043235,0.7800543030881586,0.49136305922226176,0.7013578294587309,0.7616474152227608,0.8806086908391109,0.8546864488568815,0.5576308073771463,0.7922483772025058,0.8236799815215262
244,1.094716992812088,0.986012895999716,1.1059066708139005,0.9966230616188134,1.100872660197808,0.8001031468294205,0.7830472214773003,0.7951892101760327,0.8321313602684266,0.7653106159160764,0.5776050210262709,0.5136212789924144,0.5431705518827719,0.5486196886965478,0.5911002066626696,0.41138595294597813,0.38218512552158823,0.333889502367151,0.4460651946297383,0.3447456124608429,0.5473746476637233,0.5210416738926289,0.55740007995664,0.5595945894151326,0.5726226658284007,0.7492004967753412,0.6517551470514282,0.4922333769270322,0.6792907210665434,0.7498716624557643,0.8263877523816661,0.764970716679533,0.6115386892619051,0.8204582650347113,0.8513560346750515
245,1.0239723591813195,1.0664721848839331,1.04893640761844,0.9340651581982207,1.1087669681593042,0.6856744768258659,0.8081178649616982,0.8076490855102112,0.7033937245780719,0.7888449163797608,0.5509940893371407,0.5585667075310774,0.6133118053915125,0.523549156328965,0.5390014625458897,0.35567290508339816,0.40303773553560535,0.35840112901767085,0.35562972219983624,0.37305730150979405,0.556944140178552,0.5360608798781229,0.540367593038137,0.46146095351051364,0.5441416017929295,0.699924927726324,0.672261776027959,0.5361757662600204,0.6320757817364533,0.7227388473370152,0.7937917918956265,0.8957108628832042,0.6688561244954196,0.8045244924182122,0.8956376612704162
246,1.0896677108044346,1.0042341483252937,1.146516903286955,1.1847425339672464,1.0348065597388323,0.7057671285786542,0.7987126357999348,0.8200683459388901,0.8795166380185626,0.7512837954002765,0.6017866783359385,0.5578091771234679,0.5529205112193192,0.6003128168210112,0.5701988289535891,0.36729003630599316,0.3618703657407784,0.33524589440184277,0.4471602971253805,0.3442075435827349,0.5527256765754842,0.46646394527608165,0.5524138251037828,0.5547888420903746,0.5339606019619851,0.670194466955879,0.6554556183234537,0.5013948044563271,0.7295486011797598,0.7063198979470268,0.8103532839121541,0.801608221634122,0.6828428066432368,0.8717835111987954,0.8639391416310235
247,1.0924479697446348,1.0766351889551018,1.141418678613736,1.0927325023602577,1.1052179747955246,0.7580731443139512,0.8707420765704029,0.8408098454650916,0.837859349914456,0.8164661616303286,0.6194746553589672,0.5775366079188946,0.6077822618275657,0.5743083097909046,0.5911051489714545,0.36958917277931197,0.3850089317879143,0.3269686739696209,0.4580517117712707,0.37156548357081653,0.542050688673436,0.5461821904835237,0.5253980474234677,0.5519499802920564,0.5709542788612674,0.771750368816411,0.6265649713739907,0.5539697822908554,0.681379387844181,0.7935029301350625,0.9144171799574381,0.8966198676802308,0.6125932475521895,0.8351091648633072,0.8836438461924396
248,1.0511772337264547,1.0788574701721365,1.1930540267436784,0.8691586685948025,1.0670264210676108,0.8074915204351051,0.7845414719835035,0.8368054808708427,0.7884586286085606,0.8096271313543745,0.5806881989684597,0.5993214063587735,0.6099435657901268,0.5712168921841767,0.6104465275536126,0.3508169600547305,0.4128980550487103,0.3985901864312571,0.41733560779861695,0.3435386952835041,0.5620356060272091,0.5560750939797431,0.5660264864952439,0.546664809465197,0.5061545198493247,0.7223035507584463,0.6746168313788001,0.6026865204595022,0.6944559141110345,0.7679462533418882,0.8722530705580515,0.8621019986632967,0.6602074323692234,0.8164538443892495,0.8728639929161768
249,1.0834633883027776,1.0365873043236595,1.0930468892555392,0.9538573340158992,1.1197102058774024,0.7122488568231035,0.7908884678260208,0.791243020696315,0.8405530319693746,0.8123488766806237,0.5654586610458953,0.6551673410766881,0.5772849687307567,0.6378868703682259,0.6477223649930203,0.37253000430624256,0.4266369041134369,0.3467396180192335,0.4169285111723526,0.32709188627954533,0.49089145319872085,0.5962139667432218,0.510737245708704,0.5683904036488521,0.5806953793634388,0.6968639046492738,0.6598162629952362,0.5472389689158204,0.7120018619395065,0.7666805442169691,0.8008501906533304,0.8970530833977844,0.6467459279695812,0.8189035762189227,0.8694310843620242
250,1.0707578982933583,1.0807501028906854,1.1600580309542177,0.9442334958964792,1.0482745845867152,0.762283792866222,0.8537396325273341,0.8241815062256165,0.7823448774114348,0.7718662954283799,0.5642487320627566,0.5793614112136929,0.5633946967006399,0.5581318202095711,0.6056976622756537,0.31161400469338774,0.38750127034470444,0.3596075012906687,0.44126826540126124,0.3052494341518125,0.547578599669476,0.5564273926397132,0.5810767733751416,0.5677153767806782,0.5500287102390322,0.6333661044435825,0.6320751084470231,0.5408488758765913,0.6383751788627543,0.7799603315617125,0.7456768479727933,0.8885236353364003,0.6112922481195949,0.7503198820300028,0.7894600235152862
251,1.0453546023966211,1.1765893541954253,1.0282650113952465,1.0272524667424712,1.070327991122851,0.7358511485310768,0.8513039230385486,0.7437464363379998,0.8136198927754705,0.7935723083278278,0.5519406789366816,0.6463893425983176,0.4901559424038696,0.601637052710858,0.5988812423839078,0.3539836238640987,0.3495652244066977,0.31360289506261974,0.4404162416546239,0.35504848834881897,0.507851392688489,0.5406079247546813,0.49746625829995894,0.5855002971019341,0.5159410114429005,0.7102377557770139,0.7183972790488362,0.39145089734773575,0.7298849915306056,0.6901214871140431,0.8250877447317329,0.9139269201006731,0.6285338351967569,0.86762305096034,0.8001706832860243
252,1.068212134976288,1.0909448836245457,1.1802202597943972,0.9564832260625702,1.0461180157888026,0.7112872668176788,0.8139885704654037,0.848726307125485,0.8788362346219966,0.8155167910838848,0.5704760348731376,0.6580820565665191,0.5839156503464458,0.6374680356891042,0.5932749455541937,0.4137188248855868,0.37498050284329143,0.35281961663773087,0.48594938429778833,0.3503663978787662,0.5457770978775471,0.54981755584506,0.6121221412240521,0.584465009761684,0.5267413487528336,0.6999241813702138,0.6897274881635304,0.5317642711478892,0.7905562594944417,0.7381635240783966,0.8188832865380917,0.9464244993729339,0.7223669708471689,0.8990904058168383,0.8577100071052401
253,1.0835472032777562,1.1324273494007402,1.1418762084539855,0.9983470716802088,1.1057628923790028,0.7647614038995054,0.8731277774609196,0.8692027511591088,0.8239097910996456,0.7856569171879499,0.5981310274935117,0.6166897298702418,0.5430372779939358,0.6236899913137226,0.6126572928008789,0.3592289024368405,0.36666186145922414,0.3524929302466588,0.4546967785146978,0.3588256744576152,0.533929554914466,0.5021208181561736,0.5683369942353622,0.5395030919100368,0.5483717062418217,0.6658896820906949,0.669118757437016,0.5372886471469802,0.762546553052369,0.7310141753640607,0.8451788485377196,0.8872393450565508,0.7671021458754572,0.8270143100628435,0.8174445128317013
254,1.1559416486069305,1.0283999552344822,0.9854613859081233,0.9685538508850013,1.0753544615357475,0.7903908229061386,0.7620358202638864,0.6923989572350007,0.8028586252500601,0.8644113697359572,0.5629041669785693,0.571908294996694,0.46181527722468946,0.5359650949023769,0.5950192624044669,0.3768898269647887,0.41566957232170937,0.2916896467190018,0.42320025442011094,0.3506954831180976,0.5448007799782968,0.5372015404510294,0.49030960079903796,0.5080016103557796,0.5787729473580514,0.7218547043204829,0.6344285407871686,0.43779213224451735,0.68454646559937,0.7047064238565026,0.8935710133552655,0.8030740247093359,0.605189802592174,0.8569879270189502,0.8122779409898961
255,1.1146619775285218,1.0808621724506973,1.0383716730372592,1.065813806660508,1.0600314990475843,0.7245248983645826,0.794546641062803,0.7776366270274009,0.8388559769713383,0.7706665700313874,0.6458852709679356,0.6140975058335175,0.5432535691445508,0.5746330762652805,0.5771614063580486,0.4341709288513941,0.3820676718831677,0.35515171941802226,0.44459976868690787,0.3288251881312995,0.5418524267811808,0.518548706039891,0.5072213233388937,0.5272509878252827,0.513332327943981,0.6975959931579355,0.6238492253755747,0.48544723104747334,0.694492082103304,0.6973222994090434,0.9348005948531659,0.8178766936828405,0.5430154871060799,0.9125880384913353,0.8477185739021331
256,1.1005536978838815,1.084735454612957,1.0948626327641302,0.9609986720022324,1.0342206141099908,0.780607764135006,0.7948799240492681,0.8363778310050078,0.8494876752659679,0.7987411598737859,0.5826548514048195,0.6235393501225439,0.5374037105715226,0.5949482248806466,0.5657651798599599,0.4381843453710968,0.41793809226053735,0.3452675044558964,0.4030820593251197,0.3517279606524941,0.4917577727874972,0.5527761652250323,0.5655855472408613,0.5087237849238457,0.4692064874206108,0.6979243175734529,0.7180809663929317,0.47166608938083243,0.6795108034979769,0.6615368959870735,0.8898910551184602,0.8587631573945295,0.7364626461958911,0.8144537379544363,0.7852765626162262
257,1.0568983554814335,1.1696001835487542,1.104857358669196,1.0530101050974578,1.1021206308693139,0.7433696187076799,0.8961085183856914,0.789753088889697,0.8222977656209243,0.8138364425939405,0.6349499905248912,0.6640608063010871,0.5975023989195389,0.6389788127812924,0.5872628091328933,0.39092242664044663,0.43060308495925054,0.3743697411583551,0.48051663964867014,0.37194937708035836,0.5596013407394382,0.6062553497883207,0.5156120085421934,0.6077297728704772,0.5794013284039101,0.6750108784877689,0.8044961067964006,0.5040284418722394,0.7248046263473046,0.6981745118574514,0.8750995661883411,1.0115039041116165,0.5991396324820187,0.864472626899786,0.8798891039805001
258,1.0171991039845656,0.8790586316552856,1.1437826523303558,1.1724278692190553,0.9212185655031013,0.7489544602462187,0.6871687322351394,0.8498580312832215,0.8877773402375643,0.7154264558330965,0.5845843118699066,0.5411246911371014,0.5716314536878575,0.6298039225064607,0.5315436218086761,0.34835773322613917,0.34185512131157664,0.38773275305191757,0.49440833768088405,0.2922944096448098,0.5023049166236224,0.48186751488252566,0.5315193054679279,0.5558305238047174,0.4385608527994912,0.6722889454826859,0.6481780964138858,0.5029269484215824,0.7787412033262213,0.5654665846897198,0.8549038311650454,0.7285391122403874,0.5649760774725716,0.8225550098593802,0.7513459850234028
259,1.06745241659326,1.0356754046379875,1.1995887023571008,1.2299126500256303,0.9347024364154579,0.6592062416317729,0.7608754204593391,0.8405062330129573,0.9457961370465918,0.7645916544243654,0.49238009372834024,0.6066858445542511,0.586503896112531,0.6776344599400188,0.529737859072104,0.3617914543271985,0.4096742022344024,0.3805912399308651,0.46436912143065723,0.3325478414981218,0.49769884267280473,0.5663472642736045,0.5614437130690735,0.6268032546095494,0.4861610615893638,0.630137146370673,0.6389839908392013,0.500964904587601,0.8232034274839741,0.6982643287160022,0.8699770151067228,0.8057497107026127,0.7689127962476126,0.9292707129344656,0.8303738507205914
260,1.0426533714433859,0.9745883668441315,1.167312450102517,1.0887040349032817,1.010466916672553,0.7493234595948034,0.6801363119453951,0.8542029171884904,0.8908949451279565,0.7893043373344228,0.5528553441228792,0.5941157739528816,0.6060494307462649,0.6035222276804877,0.5798017292717585,0.3573592763294015,0.35913116378614746,0.3780979717776196,0.4444326376032136,0.38162295356533216,0.5184798271857713,0.49972052919125404,0.5587131941061609,0.5103414309577907,0.49445934946718667,0.6391789346532015,0.6280475288216774,0.456536697692256,0.7374517178452562,0.6868250488831231,0.8135896253651307,0.7401814708303447,0.7383286033045244,0.8393583529640276,0.8145908790421624
